48.8337503,2.3327347,A. Charlet 1792-1845,,memorial,,,,,
48.8343320,2.3324661,Le Lion de Belfort,artwork,monument,,,,,
48.8351680,2.3258420,Chapelle Saint-Jean,,,,,christian,,
48.8327433,2.3254358,La Générale,,,arts_centre,,,,
48.8683188,2.2930354,Square Thomas Jefferson,,,,park,,,
48.8664457,2.2941266,Jardin Japonais,attraction,,,garden,,,
48.8359369,2.3170768,Église Notre-Dame-du-Travail,,,place_of_worship,,christian,,
48.8343750,2.3166882,Paroisse de Plaisance,,,place_of_worship,,christian,,
48.8297403,2.3124117,,,,,garden,,,
48.8292677,2.3078658,Église Notre-Dame-du-Rosaire,,,place_of_worship,,christian,,
48.8296754,2.3117292,,,,,garden,,,
48.8298625,2.3114492,,,,,garden,,,
48.8298555,2.3119980,,,,,garden,,,
48.8295889,2.3116046,,,,,garden,,,
48.8274210,2.3232317,Paris Alésia,,,place_of_worship,,christian,,
48.8281295,2.3251948,Gymnase Alésia,,,,sports_centre,,,
48.8301264,2.3118279,,,,,garden,,,
48.8299301,2.3121173,,,,,garden,,,
48.8300467,2.3117076,,,,,garden,,,
48.8600328,2.2876968,,,yes,,,,,
48.8604525,2.2880624,,,,,park,,,
48.8605267,2.2880008,,,,,park,,,
48.8270313,2.3355884,Gymnase Alice Milliat,,,,sports_centre,,,
48.8213056,2.3273983,Centre Sportif Élisabeth,,,,sports_centre,,,
48.8274592,2.3274621,Église Évangélique Libre,,,place_of_worship,,christian,,
48.8273193,2.3325142,,,building,,,,,
48.8206863,2.3381782,Statue de José de San Martín,,monument,,,,,
48.8223435,2.3400168,Kiosque à musique,,,,bandstand,,,
48.8681629,2.2935796,,,,,playground,,,
48.8627696,2.2916697,,,,,park,,,
48.8280159,2.2937655,Espace Paris Plaine,,,theatre,,,,
48.8297428,2.2943273,Église de Saint-Antoine de Padoue,,,place_of_worship,,christian,,
48.8338197,2.3000761,Église Notre-Dame-Réconciliatrice,,,place_of_worship,,christian,,
48.8339774,2.2998879,,,,,,christian,,
48.8395786,2.3066164,,,,,bandstand,,,
48.8433657,2.3114422,,,,fountain,,,,
48.8435148,2.3087965,Chapelle Notre-Dame-du-Lys,,,place_of_worship,,christian,,
48.8426176,2.3045363,Église Orthodoxe Saint-Séraphin de Sarov,,,place_of_worship,,christian,,
48.8368987,2.3098717,Gymnase Falguière,,,,sports_hall,,,
48.8698930,2.2899388,,,,,park,,,
48.8409946,2.3123181,,,,,,christian,,
48.8412280,2.3124626,Église Saint-Jean-Baptiste-de-La-Salle,,,place_of_worship,,christian,,
48.8736766,2.2898597,Alphand,,monument,,,,,
48.8736977,2.2907747,,,,,playground,,,
48.8691233,2.2846795,Église Saint-Honoré d'Eylau,,,place_of_worship,,christian,,
48.8852098,2.2812718,Lycée privé catholique Sainte-Marie de Neuilly,,,school,,christian,,
48.8828077,2.2811866,Institution Notre-Dame de Sainte-Croix,,,school,,christian,,
48.8909261,2.3893623,Jardin des Miroirs,,,,garden,,,
48.8927738,2.3937222,Jardin des Équilibres,,,,garden,,,
48.8934314,2.3877996,Jardin du Dragon,,,,playground,,,
48.8926493,2.3939584,Trabendo,,,nightclub,,,,
48.8931387,2.3934070,Jardin des Ombres,,,,garden,,,
48.8932405,2.3926737,Jardin des Frayeurs Enfantines,,,,garden,,,
48.8929915,2.3906486,Jardin de la Treille,,,,garden,,,
48.8915542,2.3885021,Jardin des Vents et des Dunes,,,,garden,,,
48.8925289,2.3920994,Jardin des Bambous,,,,garden,,,
48.8895890,2.3922761,Fontaine aux Lions,,,fountain,,,,
48.8625946,2.2862275,Monument aux Morts de la Guerre 1914-1918,,memorial,,,,,
48.8630092,2.2837211,,,building,,,,,
48.8607079,2.2858606,,,building,,,,,
48.8599920,2.2850911,,,building,,,,,
48.8615851,2.2864292,Square de Yorktown,,,,park,,,
48.8615794,2.2867731,,,,,park,,,
48.8616911,2.2869132,,,,,park,,,
48.8177429,2.3090924,,,,,garden,,,
48.8205561,2.3138104,La distillerie,,,theatre,,,,
48.8181396,2.3204543,Église Saint-Jacques-le-Majeur,,,place_of_worship,,christian,,
48.8194461,2.3198299,Beffroi,,,theatre,,,,
48.8193787,2.3242863,Square des Combattants d'Afrique du Nord,,,,park,,,
48.8749129,2.3468380,,,,,garden,,,
48.8177540,2.3013156,René Rousseau terrain 2,,,,pitch,,,
48.8178786,2.3010678,René Rousseau terrain 1,,,,pitch,,,
48.8180664,2.3079110,Maison des Arts,,,arts_centre,,,,
48.8211129,2.3013166,Théâtre 71,,,theatre,,,,
48.8242832,2.3046711,Gymnase Jacques Duclos,,,,sports_centre,,,
48.8200772,2.3078123,Église de Jésus-Christ des Derniers Jours,,,place_of_worship,,christian,,
48.8201497,2.3015587,La Tréso,,,restaurant,hackerspace,,,
48.8201876,2.3051728,Église Notre-Dame-de-la-Médaille-Miraculeuse,,,place_of_worship,,christian,,
48.8557318,2.2836801,Parc de Passy,,,,park,,,
48.8445397,2.3557684,Laboratoire de Marie Curie,,monument,,,,,
48.8440191,2.3635660,Lamarck et sa fille Aménaïde Cornélie,artwork,monument,,,,,
48.8428684,2.3615922,Jardin d'iris et de plantes vivaces,,,,garden,,,
48.8913410,2.3603495,Église Saint-Denys de la Chapelle,,,place_of_worship,,christian,,
48.8868542,2.3590078,Théâtre La Reine Blanche,,,theatre,,,,
48.8811514,2.2887641,Église protestante évangélique des Ternes,,,place_of_worship,,christian,,
48.8844851,2.3048254,Église Saint-François-de-Sales (ancienne église),,,place_of_worship,,christian,,
48.8813781,2.2973218,Temple Antoiniste,,,place_of_worship,,antoinist,,
48.8822387,2.3201168,,,,,outdoor_seating,,,
48.8855199,2.3157231,Église Luthérienne de l'Ascension,,,place_of_worship,,christian,,
48.8816083,2.3033735,Foyer Culturel Myriam Zana,,,place_of_worship,,jewish,,
48.8768831,2.2870709,Temple Réformé de l'Etoile,,,place_of_worship,,christian,,
48.8774175,2.2965116,Salle Wagram,,,theatre,,,,
48.8821604,2.3189011,Théâtre Hébertot,,,theatre,,,,
48.8871424,2.2927875,Église Sainte-Odile,,,place_of_worship,,christian,,
48.8827050,2.3127685,Église Saint-Charles-de-Monceau,,,place_of_worship,,christian,,
48.8786276,2.2908454,Église Saint-Ferdinand des Ternes,,,place_of_worship,,christian,,
48.8857929,2.3103556,Église du Christ,,,place_of_worship,,christian,,
48.8848939,2.3050098,Église Saint-François-de-Sales (nouvelle église),,,place_of_worship,,christian,,
48.8824284,2.3187962,Théâtre Studio Hébertot,,,theatre,,,,
48.8760973,2.4023024,Jardin partagé Lilolila,,,,garden,,,
48.8890606,2.3668289,,,,,pitch,,,
48.8888406,2.3666976,,,,,pitch,,,
48.8892065,2.3669151,,,,,sports_centre,,,
48.8880685,2.3662500,,,,,playground,,,
48.8883672,2.3664169,,,,,playground,,,
48.8886626,2.3665914,,,,,pitch,,,
48.8263233,2.2911506,Espace Albert Gazier,,,community_centre,,,,
48.8261789,2.2911871,Église des Saints Nouveaux Martyrs et Confesseurs de Russie,,,place_of_worship,,christian,,
48.8238128,2.2883370,Espace Murillo,,,community_centre,,,,
48.8859281,2.2938410,Square Jérôme Bellat,,,,park,,,
48.8353031,2.3389057,Monastère de la Visitation,,,monastery,,christian,,
48.8387182,2.3348410,Monastère de la Visitation,,,monastery,,christian,,
48.8381304,2.3363290,Théophile Roussel,,monument,,,,,
48.8351004,2.3367387,Jardin public de l'Observatoire de Paris,,,,park,,,
48.8210242,2.2862316,Église Saint-Rémy,,,place_of_worship,,christian,,
48.8231552,2.2885463,Église Saint-Luc,,,place_of_worship,,christian,,
48.8219165,2.2906125,,,memorial,,,,,
48.8175540,2.2814644,,,,,sports_centre,,,
48.8195868,2.2911102,Panopée,,,theatre,,,,
48.8249505,2.2974241,Gymnase Maurice Magne,,,,sports_centre,,,
48.8244181,2.2950351,Église Saint-François d'Assise,,,place_of_worship,,christian,,
48.8293601,2.3147919,,,,,pitch,,,
48.8199479,2.3538536,,,,,pitch,,,
48.8198898,2.3536243,,,,,pitch,,,
48.8184862,2.3547101,,,,,playground,,,
48.8192502,2.3541381,,,,,pitch,,,
48.8306537,2.3531619,,,,,garden,,,
48.8309242,2.3540314,,,,,garden,,,
48.8470892,2.3787153,,,,,garden,,,
48.8487899,2.3793188,,,,,park,,,
48.8477573,2.3803729,,,,,park,,,
48.8646042,2.3182703,Albert Ier de Belgique,,monument,,,,,
48.8643210,2.3049352,L'Épopée de Défense Polonaise,,monument,,,,,
48.8644161,2.3098209,Hommage à Komitas et aux victimes du Génocide arménien,,monument,,,,,
48.8500715,2.3596846,Monument à Barye,,monument,,,,,
48.8641848,2.3008761,Flamme de la Liberté,artwork,monument,,,,,Flamme de la Liberté comme présente sur la Statue de la Liberté à New-York. Offert par les Etats-Unis suite à la restauration de celle-ci par des entreprises francaise en 1986.
48.8644662,2.3025377,La Seine,,monument,,,,,
48.8457554,2.3498529,Enceinte de Philippe Auguste,,building,,,,,
48.8385454,2.3357930,Chapelle de la Visitation,,,place_of_worship,,christian,,
48.8448630,2.3888016,Jardin de l'Église Saint-Éloi,,,,park,,,
48.8450017,2.3876754,,,,,playground,,,
48.8487775,2.3737984,Église Saint-Antoine des Quinze-Vingts,,,place_of_worship,,christian,,
48.8412766,2.3446263,Cour Pasteur,,,,park,,,
48.8418993,2.3448331,Cour aux Ernest,,,,park,,,
48.8430285,2.3457320,,,,,park,,,
48.8441664,2.3588920,,,,,garden,,,
48.8430210,2.3590267,,,,,garden,,,
48.8433052,2.3608002,,,,,garden,,,
48.8440076,2.3589579,,,,,garden,,,
48.8432399,2.3605422,,,,,garden,,,
48.8439822,2.3584333,,,,,garden,,,
48.8434075,2.3606370,,,,,garden,,,
48.8430913,2.3606309,,,,,garden,,,
48.8440782,2.3588449,,,,,garden,,,
48.8432248,2.3598378,,,,,garden,,,
48.8432703,2.3606599,,,,,garden,,,
48.8435606,2.3640026,Statue de Frémiet,artwork,monument,,,,,
48.8439731,2.3588711,,,,,garden,,,
48.8441506,2.3590393,,,,,garden,,,
48.8434192,2.3605789,,,,,garden,,,
48.8439187,2.3588217,,,,,garden,,,
48.8431343,2.3607987,,,,,garden,,,
48.8439770,2.3587859,,,,,garden,,,
48.8484110,2.3432090,Chapelle Sainte-Ursule,,,place_of_worship,,christian,,
48.8439710,2.3453279,Notre-Dame-du-Liban,,,place_of_worship,,christian,,
48.8630819,2.3274922,Exèdre sud,,,fountain,,,water,
48.8649075,2.3257746,Monument à Charles Perrault,artwork,monument,,,,,
48.8638791,2.3321870,Jeanne d'Arc,artwork,monument,,,,,
48.8390797,2.3159696,,,,,park,,,
48.8255769,2.2824880,,,,,pitch,,,
48.8233056,2.2845028,,,,,pitch,,,
48.8419621,2.3578098,,,,,garden,,,
48.8441193,2.3591189,,,,,garden,,,
48.8428266,2.3591499,,,,,garden,,,
48.8414880,2.3565286,Potager,,,,garden,,,
48.8427306,2.3592051,,,,,garden,,,
48.8422794,2.3586008,,,,,garden,,,
48.8438504,2.3582959,,,,,garden,,,
48.8431316,2.3598980,,,,,garden,,,
48.8429367,2.3600132,,,,,garden,,,
48.8429755,2.3595270,,,,,garden,,,
48.8440352,2.3587392,,,,,garden,,,
48.8430329,2.3599628,,,,,garden,,,
48.8420667,2.3577643,,,,,garden,,,
48.8429204,2.3590863,,,,,garden,,,
48.8491483,2.3459550,Square Auguste Mariette-Pacha,,,,park,,,
48.8493381,2.3452413,Square Michel Foucault,,,,park,,,
48.8489867,2.3463430,Jardin du monument Ronsard,,,,park,,,
48.8312669,2.3203306,,,,,playground,,,
48.8418224,2.3480798,,,,,garden,,,
48.8453559,2.3446608,,,,,garden,,,
48.8419124,2.3479770,,,,,garden,,,
48.8419505,2.3481503,,,,,garden,,,
48.8452598,2.3448999,,,,,garden,,,
48.8418887,2.3481565,,,,,garden,,,
48.8451946,2.3448125,,,,,garden,,,
48.8425790,2.3466457,,,,,,christian,,
48.8407370,2.3407878,,,,fountain,,,,
48.8410188,2.3409682,,,,fountain,,,,
48.8404777,2.3508103,,,,,garden,,,
48.8429507,2.3517851,,,,fountain,,,,
48.8595609,2.4061357,Square des Grès,,,,park,,,
48.8463536,2.3546886,,,,fountain,,,,
48.8422172,2.3465627,,,,,garden,,,
48.8422124,2.3466965,,,,,garden,,,
48.8432612,2.3612739,,,,,garden,,,
48.8437107,2.3621744,,,,,garden,,,
48.8425218,2.3577429,,,,,garden,,,
48.8438113,2.3621150,,,,,garden,,,
48.8423807,2.3578414,,,,,garden,,,
48.8425355,2.3584449,,,,,garden,,,
48.8435030,2.3617642,,,,,garden,,,
48.8436186,2.3622274,,,,,garden,,,
48.8434102,2.3611894,,,,,garden,,,
48.8438238,2.3633475,,,,,garden,,,
48.8432811,2.3638277,,,,,garden,,,
48.8426987,2.3584201,,,,,garden,,,
48.8435525,2.3611035,,,,,garden,,,
48.8434010,2.3618233,,,,,garden,,,
48.8439094,2.3626863,,,,,garden,,,
48.8435951,2.3617106,,,,,garden,,,
48.8435185,2.3622876,,,,,garden,,,
48.8437019,2.3628070,,,,,garden,,,
48.8426137,2.3581022,,,,,garden,,,
48.8428270,2.3582696,,,,,garden,,,
48.8436069,2.3640805,,,,,garden,,,
48.8426800,2.3576651,,,,,garden,,,
48.8436942,2.3616499,,,,,garden,,,
48.8440474,2.3632019,,,,,garden,,,
48.8387443,2.3536989,Square Théodore Monod,,,,park,,,
48.8398865,2.3564067,,,,,garden,,,
48.8343590,2.3314481,Ludovic Trarieux,artwork,monument,,,,,
48.8236718,2.3363883,Colonne de la Paix Armée,,monument,,,,,
48.8592098,2.3120859,,,,,park,,,
48.8577775,2.3104707,Place Salvador Allende,,,,park,,,
48.8605291,2.3122248,,,,,park,,,
48.8591470,2.3139691,,,,,park,,,
48.8619290,2.3123778,,,,,park,,,
48.8604807,2.3141063,,,,,park,,,
48.8618975,2.3141498,,,,,park,,,
48.8575867,2.3107745,Square Santiago du Chili,,,,park,,,
48.8574534,2.3145960,,,memorial,,,,,
48.8544623,2.3112403,,,,fountain,,,water,
48.8547492,2.3113297,,,,,garden,,,
48.8546724,2.3113221,,,,,garden,,,
48.8543897,2.3110072,,,,,garden,,,
48.8543606,2.3114557,,,,,garden,,,
48.8543119,2.3108796,,,,,garden,,,
48.8541757,2.3111506,,,,,garden,,,
48.8543570,2.3136919,,,,fountain,,,water,
48.8546142,2.3115995,,,,,garden,,,
48.8546527,2.3109215,,,,,garden,,,
48.8542487,2.3112740,,,,,garden,,,
48.8547542,2.3112136,,,,,garden,,,
48.8541708,2.3112666,,,,,garden,,,
48.8545375,2.3114728,,,,,garden,,,
48.8542536,2.3111581,,,,,garden,,,
48.8545659,2.3110244,,,,,garden,,,
48.8542732,2.3115568,,,,,garden,,,
48.8546774,2.3112062,,,,,garden,,,
48.8566572,2.3144108,,,,,park,,,
48.8503173,2.3136601,Square de l'Abbé Esquerré,,,,park,,,
48.8523541,2.3122259,,,,fountain,,,water,
48.8545273,2.3259636,,,,,garden,,,
48.8534873,2.3262631,,,,,garden,,,
48.8538917,2.3261462,,,,,garden,,,
48.8547887,2.3258865,,,,,garden,,,
48.8551540,2.3257804,,,,,garden,,,
48.8542961,2.3260312,,,,,garden,,,
48.8518519,2.3229864,Chapelle de l'Épiphanie,,,place_of_worship,,christian,,
48.8532905,2.3263204,,,,,garden,,,
48.8525418,2.3265360,,,,,garden,,,
48.8529204,2.3264261,,,,,garden,,,
48.8578647,2.3186294,,,,,garden,,,
48.8577569,2.3189661,,,,,garden,,,
48.8585762,2.3224261,,,,,garden,,,
48.8578348,2.3190564,,,,,garden,,,
48.8579713,2.3186792,,,,,garden,,,
48.8523713,2.3199388,,,,,garden,,,
48.8525597,2.3197319,,,,,garden,,,
48.8534199,2.3204778,,,,,garden,,,
48.8528071,2.3200129,,,,,garden,,,
48.8522650,2.3204916,,,,,garden,,,
48.8519505,2.3204140,,,,,garden,,,
48.8522827,2.3202288,,,,,garden,,,
48.8527722,2.3205496,,,,,garden,,,
48.8527373,2.3203248,,,,,garden,,,
48.8518462,2.3198279,,,,,garden,,,
48.8519184,2.3200204,,,,,garden,,,
48.8517708,2.3200126,,,,,garden,,,
48.8527397,2.3205430,,,,,garden,,,
48.8499446,2.3217861,Chapelle Laennec,,,place_of_worship,,christian,,
48.8389090,2.2948345,MAS Paul de Magallon,,,,,christian,,
48.8361323,2.2839222,Église Notre-Dame-de-Nazareth,,,place_of_worship,,christian,,
48.8418020,2.2954105,Gymnase de la Croix-Nivert,,,,sports_centre,,,
48.8515704,2.3049530,,,,,pitch,,,
48.8579149,2.2959292,,,,,garden,,,
48.8579486,2.2963740,,,,,garden,,,
48.8665639,2.3690315,,,,,pitch,,,
48.8856573,2.3274074,Square des Deux Nèthes,,,,park,,,
48.8232531,2.3634122,,,,,pitch,,,
48.8241123,2.4005878,,,,,pitch,,,
48.8785098,2.3366700,Square Alex Biscarre,,,,park,,,
48.8831619,2.3298581,Square Hector Berlioz,,,,park,,,
48.8598335,2.4007863,Square Henri-Karcher,,,,park,,,
48.8810559,2.3420022,,,,,garden,,,
48.8812662,2.3430770,,,,,garden,,,
48.8814208,2.3438698,,,,,garden,,,
48.8807558,2.3404730,,,,,garden,,,
48.8809048,2.3412309,,,,,garden,,,
48.8818594,2.3461142,,,,,garden,,,
48.8817404,2.3455046,,,,,garden,,,
48.8834042,2.3468889,,,,,garden,,,
48.8677572,2.3108853,Théâtre du Rond-Point,,,theatre,,,,
48.8201598,2.3272984,,,,,pitch,,,
48.8202326,2.3291533,,,,,pitch,,,
48.8207114,2.3292436,,,,,pitch,,,
48.8205336,2.3291536,,,,,pitch,,,
48.8202630,2.3268322,,,,,pitch,,,
48.8202119,2.3270628,,,,,pitch,,,
48.8202840,2.3289188,,,,,pitch,,,
48.8708984,2.3564843,Passage Brady,,yes,,,,,
48.8714268,2.3544455,Passage Brady,,yes,,,,,
48.8710830,2.3557838,Passage Brady,,yes,,,,,
48.8708726,2.3565696,Passage Brady,,yes,,,,,
48.8847174,2.3600291,Square Louise de Marillac,,,,park,,,
48.8846714,2.3586794,Square de Jessaint,,,,park,,,
48.8904287,2.3151433,,,,,pitch,,,
48.8900548,2.3158366,,,,,playground,,,
48.8907722,2.3145528,,,,,playground,,,
48.8684100,2.2864027,Église nouvelle Saint-Honoré d'Eylau,,,place_of_worship,,christian,,
48.8262227,2.3303812,Chapelle Saint-François d'Assise,,,place_of_worship,,christian,,
48.8837716,2.3316956,Chapelle Sainte-Rita,,,place_of_worship,,christian,,
48.8915499,2.3605260,Basilique Sainte-Jeanne-d’Arc,,,place_of_worship,,christian,,
48.8529711,2.3818263,,,,,pitch,,,
48.8550021,2.3125391,,attraction,,place_of_worship,,christian,,
48.8707520,2.3995332,Église Notre-Dame-de-Lourdes,,,place_of_worship,,christian,,
48.8775562,2.3682150,Jardin Amadou Hampâté Bâ,,,,park,,,
48.8766448,2.3626975,,,,,garden,,,
48.8756307,2.3596328,,,,,garden,,,
48.8714833,2.3678791,La Base,,,community_centre,,,,
48.8484715,2.3767367,,,,,pitch,,,
48.8538340,2.3735560,,,,,pitch,,,
48.8702990,2.3751231,Square Jules Verne,,,,park,,,
48.8609912,2.3753628,Square des Moines de Tibhirine,,,,garden,,,
48.8860212,2.4035519,Square Salvador Allende,,,,park,,,
48.8492917,2.3790002,,,,,park,,,
48.8490199,2.3964105,,,,,garden,,,
48.8480428,2.3947742,Kiosque à musique,,,,bandstand,,,
48.8484034,2.3946573,,,,,garden,,,
48.8483868,2.3959148,Le Triomphe de la République,artwork,monument,,,,,
48.8603366,2.3852102,Square Marcel Rajman,,,,park,,,
48.8596120,2.3846977,Square de la Roquette,,,,park,,,
48.8544385,2.3136373,Jardin de l'Abondance,,,,garden,,,
48.8574574,2.3145978,Square d'Ajaccio,,,,garden,,,
48.8582014,2.3715230,,,,,garden,,,
48.8622353,2.3721827,Jardinet de l'Oeil du Canal,,,,park,,,
48.8598067,2.3720335,,,,,garden,,,
48.8606617,2.3723758,,,,,garden,,,
48.8588203,2.3718064,,,,,garden,,,
48.8601364,2.3721829,,,,,garden,,,
48.8613002,2.3724353,,,,,garden,,,
48.8581770,2.3712944,,,,,garden,,,
48.8613096,2.3725560,,,,,garden,,,
48.8590367,2.3716867,,,,,garden,,,
48.8595911,2.3721542,,,,,garden,,,
48.8600731,2.3723693,,,,,garden,,,
48.8617581,2.3723798,,,,,garden,,,
48.8576387,2.3712718,,,,,garden,,,
48.8576144,2.3710473,,,,,garden,,,
48.8572173,2.3708664,,,,,garden,,,
48.8567494,2.3708734,,,,,garden,,,
48.8571784,2.3710630,,,,,garden,,,
48.8568425,2.3707002,,,,,garden,,,
48.8652022,2.3106561,Alfred de Musset - Le Rêve du Poète,,monument,,,,,
48.8360411,2.3173742,Jardin du Cloître,,,,park,,,
48.8560581,2.3767899,Square Francis Lemarque,,,,park,,,
48.8578360,2.3796262,Square Denis Poulot,,,,garden,,,
48.8529554,2.3813914,Église Sainte-Marguerite,,,place_of_worship,,christian,,
48.8521162,2.3812457,Jardin Louis Majorelle,,,,park,,,
48.8526519,2.3815603,Square Raoul Nordling,,,,park,,,
48.8487418,2.2847647,Piscine René et André Mourlon,,,,sports_centre,,,
48.8472679,2.2819723,Piscine Keller,,,,sports_centre,,,
48.8493861,2.2841436,MJLF,,,place_of_worship,,jewish,,
48.8269156,2.3528936,,,,,swimming_pool,,,
48.8600767,2.3198219,,,,,garden,,,
48.8392848,2.3243192,Le Jardin des Souvenirs,,memorial,,,,,Le Jardin des Souvenirs pour les cendres des défunts.
48.8411342,2.2856427,Square Duranton,,,,park,,,
48.8264681,2.4036465,,,,,garden,,,
48.8200764,2.3280885,,,,,pitch,,,
48.8521320,2.3857036,Jardin de la Folie Titon,,,,park,,,
48.8539515,2.3908187,Jardin Émile Gallé,,,,park,,,
48.8860991,2.3759571,Square du quai de la Loire,,,,playground,,,
48.8255156,2.3392912,Chapelle Sainte-Jeanne-d'Arc,,,place_of_worship,,christian,,
48.8522299,2.3915656,,,,,pitch,,,
48.8519843,2.3866965,Église du Bon Secours,,,place_of_worship,,christian,,
48.8503522,2.3834593,,,,,park,,,
48.8503714,2.3829205,Jardinet du Docteur Antoine Béclère,,,,garden,,,
48.8548949,2.3945985,Jardin Damia,,,,park,,,
48.8253516,2.3692146,Square des Chamaillards,,,,park,,,
48.8779460,2.3802946,,,,,playground,,,
48.8452398,2.3678042,Square Albert Tournaire,,,,park,,,
48.8504057,2.3771319,Square Trousseau,,,,park,,,
48.8361129,2.3760717,Piscine Joséphine Baker,,,,sports_centre,,,
