41.3993896,2.0844260,,,,,pitch,,,
41.3983280,2.0849388,,,,,pitch,,,
41.3954780,2.1763136,,,,,garden,,,
41.3952943,2.1761903,,,,,garden,,,
41.3953746,2.1760694,,,,,garden,,,
41.3943562,2.1748268,,,,,garden,,,
41.3944263,2.1750506,,,,,garden,,,
41.3945245,2.1749244,,,,,garden,,,
41.4363353,2.1534244,,,,,garden,,,
41.4375252,2.1531433,,,,,garden,,,
41.4366048,2.1533579,,,,,garden,,,
41.4375628,2.1527224,,,,,garden,,,
41.3828797,2.1142939,Plaça de Rosa Balcells i Llastarry,,,,park,,,
41.3998778,2.1908530,,,,,park,,,
41.3676062,2.1087080,,,,,garden,,,
41.3677814,2.1084595,,,,,garden,,,
41.3675681,2.1086210,,,,,garden,,,
41.3678173,2.1085418,,,,,garden,,,
41.3677114,2.1088920,,,,,garden,,,
41.3677133,2.1093529,,,,,playground,,,
41.3672131,2.1090001,,,,,garden,,,
41.3671762,2.1089110,,,,,garden,,,
41.3669404,2.1092052,,,,,garden,,,
41.3669021,2.1091179,,,,,garden,,,
41.4207212,2.1724477,,,,,swimming_pool,,,
41.4215290,2.1721804,,,,,swimming_pool,,,
41.4191012,2.1736030,,,,,swimming_pool,,,
41.3778980,2.1630075,Espai de gent gran Sant Antoni,,,community_centre,,,,
41.3755301,2.1526597,,,,,dog_park,,,
41.4176310,2.2160119,Jardins de Dolors Canals i Farriols,,,,park,,,
41.3519858,2.1305013,,,,,garden,,,
41.3547451,2.1270269,,,,,garden,,,
41.3543320,2.1273074,,,,,garden,,,
41.3518673,2.1304299,,,,,garden,,,
41.3552710,2.1273609,,,,,garden,,,
41.3636190,2.1049112,Plaça de Tuzla,,,,garden,,,
41.3732732,2.1115578,Esplai la Florida,,,community_centre,,,,
41.3644946,2.0970944,,,,,garden,,,
41.3641964,2.0974300,,,,,garden,,,
41.3648372,2.1242216,,,,,garden,,,
41.4203655,2.1701789,,,,,pitch,,,
41.4201532,2.1701766,,,,,pitch,,,
41.4203657,2.1700537,,,,,pitch,,,
41.4204240,2.1700703,,,,,pitch,,,
41.4205010,2.1722933,,,,,swimming_pool,,,
41.4204453,2.1724005,,,,,swimming_pool,,,
41.4204184,2.1720306,,,,,swimming_pool,,,
41.4221098,2.1707190,,,,,swimming_pool,,,
41.4215775,2.1701678,,,,,swimming_pool,,,
41.4224919,2.1701633,,,,,swimming_pool,,,
41.4222510,2.1698047,,,,,swimming_pool,,,
41.4227057,2.1712514,,,,,swimming_pool,,,
41.4227164,2.1714499,,,,,swimming_pool,,,
41.4228808,2.1714711,,,,,swimming_pool,,,
41.3621839,2.1237331,,,,,pitch,,,
41.3610268,2.1080914,,,,,garden,,,
41.3602293,2.1080051,,,,,garden,,,
41.3609181,2.1083190,,,,,garden,,,
41.3604360,2.1086604,,,,,garden,,,
41.3603201,2.1082295,,,,,pitch,,,
41.3608507,2.1081214,,,,,garden,,,
41.3605675,2.1085671,,,,,garden,,,
41.3608928,2.1082132,,,,,playground,,,
41.3607111,2.1084654,,,,,garden,,,
41.3604879,2.1078032,,,,,garden,,,
41.3603258,2.1085518,,,,,garden,,,
41.3602325,2.1082909,,,,,garden,,,
41.3604131,2.1081663,,,,,garden,,,
41.4192666,2.1709053,,,,,playground,,,
41.4190379,2.1711539,,,,,playground,,,
41.4147768,2.1558078,,,,,pitch,,,
41.4365592,2.2212607,,,,,pitch,,,
41.4370035,2.2209605,,,,,pitch,,,
41.4222120,2.1634376,,,,,playground,,,
41.4158821,2.1574813,,,,,pitch,,,
41.3984464,2.1073378,,,,,pitch,,,
41.3978397,2.1084808,,,,,pitch,,,
41.4217225,2.1200532,,,,,pitch,,,
41.4107899,2.1237701,,,,,swimming_pool,,,
41.4108738,2.1236572,,,,,swimming_pool,,,
41.4109732,2.1235232,,,,,swimming_pool,,,
41.4110809,2.1233809,,,,,swimming_pool,,,
41.4111972,2.1235456,,,,,swimming_pool,,,
41.4111034,2.1236969,,,,,swimming_pool,,,
41.4110080,2.1238445,,,,,swimming_pool,,,
41.4110635,2.1240881,,,,,swimming_pool,,,
41.4111775,2.1239048,,,,,swimming_pool,,,
41.4106914,2.1236194,,,,,swimming_pool,,,
41.4108210,2.1234481,,,,,swimming_pool,,,
41.4109346,2.1239654,,,,,swimming_pool,,,
41.4112466,2.1228843,,,,,swimming_pool,,,
41.4113384,2.1231038,,,,,swimming_pool,,,
41.4113921,2.1230326,,,,,swimming_pool,,,
41.4115038,2.1228837,,,,,swimming_pool,,,
41.4115415,2.1228365,,,,,swimming_pool,,,
41.4115423,2.1224970,,,,,swimming_pool,,,
41.4116440,2.1227038,,,,,swimming_pool,,,
41.4116996,2.1226312,,,,,swimming_pool,,,
41.4117759,2.1225285,,,,,swimming_pool,,,
41.4121018,2.1232063,,,,,swimming_pool,,,
41.4116694,2.1234918,,,,,swimming_pool,,,
41.4118350,2.1236548,,,,,swimming_pool,,,
41.4118709,2.1231912,,,,,swimming_pool,,,
41.4119405,2.1230938,,,,,swimming_pool,,,
41.4119934,2.1230116,,,,,swimming_pool,,,
41.4120652,2.1229021,,,,,swimming_pool,,,
41.4121244,2.1228191,,,,,swimming_pool,,,
41.4122536,2.1226150,,,,,swimming_pool,,,
41.4123360,2.1224866,,,,,swimming_pool,,,
41.4123902,2.1224101,,,,,swimming_pool,,,
41.4119619,2.1214203,,,,,swimming_pool,,,
41.4111293,2.1224290,,,,,swimming_pool,,,
41.4114016,2.1220591,,,,,swimming_pool,,,
41.4107245,2.1228912,,,,,swimming_pool,,,
41.4106761,2.1229559,,,,,swimming_pool,,,
41.4117959,2.1242687,,,,,swimming_pool,,,
41.4118816,2.1244627,,,,,swimming_pool,,,
41.4116503,2.1244480,,,,,swimming_pool,,,
41.4116853,2.1245167,,,,,swimming_pool,,,
41.4117397,2.1246254,,,,,swimming_pool,,,
41.4117777,2.1247045,,,,,swimming_pool,,,
41.4118213,2.1248107,,,,,swimming_pool,,,
41.4118597,2.1248921,,,,,swimming_pool,,,
41.4119005,2.1249816,,,,,swimming_pool,,,
41.4119449,2.1250688,,,,,swimming_pool,,,
41.4120369,2.1252368,,,,,swimming_pool,,,
41.4126508,2.1224593,,,,,swimming_pool,,,
41.4101964,2.1279827,,,,,pitch,,,
41.4102896,2.1281572,,,,,pitch,,,
41.4106630,2.1281333,,,,,swimming_pool,,,
41.4104586,2.1283021,,,,,pitch,,,
41.4105552,2.1284748,,,,,pitch,,,
41.4106814,2.1286192,,,,,pitch,,,
41.4107788,2.1287927,,,,,pitch,,,
41.4107906,2.1290565,,,,,pitch,,,
41.4109601,2.1291835,,,,,pitch,,,
41.4107752,2.1292929,,,,,pitch,,,
41.4108381,2.1294071,,,,,pitch,,,
41.4107525,2.1282984,,,,,swimming_pool,,,
41.4109616,2.1288554,,,,,playground,,,
41.4107223,2.1274334,,,,,pitch,,,
41.4105617,2.1275652,,,,,pitch,,,
41.4106115,2.1276554,,,,,pitch,,,
41.4103954,2.1277241,,,,,pitch,,,
41.4104475,2.1278145,,,,,pitch,,,
41.4104985,2.1279082,,,,,pitch,,,
41.4112469,2.1285583,,,,,swimming_pool,,,
41.4112732,2.1287987,,,,,swimming_pool,,,
41.4113739,2.1298169,,,,,swimming_pool,,,
41.4094908,2.1273362,,,,,swimming_pool,,,
41.4086880,2.1277014,,,,,swimming_pool,,,
41.4085431,2.1279388,,,,,swimming_pool,,,
41.4085870,2.1283200,,,,,swimming_pool,,,
41.4083636,2.1284600,,,,,swimming_pool,,,
41.4087806,2.1282782,,,,,swimming_pool,,,
41.4093796,2.1314034,,,,,pitch,,,
41.4091945,2.1317211,,,,,pitch,,,
41.4091856,2.1322062,,,,,pitch,,,
41.4101347,2.1319292,,,,,pitch,,,
41.4102263,2.1313860,,,,,pitch,,,
41.4099098,2.1316496,,,,,pitch,,,
41.4097352,2.1310163,,,,,pitch,,,
41.4098728,2.1313058,,,,,pitch,,,
41.4100172,2.1318648,,,,,pitch,,,
41.4081915,2.1319804,,,,,swimming_pool,,,
41.4082431,2.1351208,,,,,swimming_pool,,,
41.4068690,2.1348437,,,,,swimming_pool,,,
41.4071017,2.1351615,,,,,swimming_pool,,,
41.4071369,2.1349574,,,,,swimming_pool,,,
41.4069423,2.1355071,,,,,pitch,,,
41.4073913,2.1325239,,,,,swimming_pool,,,
41.4061782,2.1314135,,,,,swimming_pool,,,
41.4059577,2.1306662,,,,,swimming_pool,,,
41.4059339,2.1304131,,,,,swimming_pool,,,
41.4058303,2.1305147,,,,,swimming_pool,,,
41.4053994,2.1306116,,,,,swimming_pool,,,
41.4064133,2.1260774,,,,,swimming_pool,,,
41.4079409,2.1232993,,,,,pitch,,,
41.4082409,2.1360821,,,,,swimming_pool,,,
41.4081061,2.1365337,,,,,swimming_pool,,,
41.4084190,2.1365467,,,,,swimming_pool,,,
41.4083249,2.1391688,,,,,swimming_pool,,,
41.4082385,2.1388277,,,,,pitch,,,
41.4083867,2.1388788,,,,,pitch,,,
41.4085403,2.1389307,,,,,pitch,,,
41.4086918,2.1389834,,,,,pitch,,,
41.4089396,2.1389167,,,,,pitch,,,
41.4091045,2.1388793,,,,,pitch,,,
41.4093346,2.1388555,,,,,pitch,,,
41.4094892,2.1388158,,,,,pitch,,,
41.4096475,2.1387768,,,,,pitch,,,
41.4098112,2.1387377,,,,,pitch,,,
41.4099915,2.1386810,,,,,pitch,,,
41.4100991,2.1387154,,,,,pitch,,,
41.4101929,2.1387418,,,,,pitch,,,
41.4101239,2.1389140,,,,,pitch,,,
41.4104233,2.1384723,,,,,swimming_pool,,,
41.4103340,2.1388566,,,,,pitch,,,
41.4104561,2.1388963,,,,,pitch,,,
41.4098323,2.1390718,,,,,swimming_pool,,,
41.4101448,2.1385242,,,,,pitch,,,
41.4101905,2.1384394,,,,,pitch,,,
41.4092361,2.1383878,,,,,pitch,,,
41.4104728,2.1332490,,,,,swimming_pool,,,
41.4112597,2.1315184,,,,,swimming_pool,,,
41.4112720,2.1317872,,,,,swimming_pool,,,
41.4124328,2.1329326,,,,,swimming_pool,,,
41.4116241,2.1335460,,,,,pitch,,,
41.4116980,2.1336382,,,,,pitch,,,
41.4117682,2.1337336,,,,,pitch,,,
41.4100446,2.1340261,,,,,swimming_pool,,,
41.4099891,2.1346962,,,,,swimming_pool,,,
41.4110918,2.1344093,,,,,swimming_pool,,,
41.4109421,2.1348471,,,,,swimming_pool,,,
41.4108715,2.1359698,,,,,swimming_pool,,,
41.4110151,2.1370761,,,,,swimming_pool,,,
41.4099367,2.1370167,,,,,pitch,,,
41.4122711,2.1295361,,,,,swimming_pool,,,
41.4119354,2.1294686,,,,,swimming_pool,,,
41.4094185,2.1291275,,,,,swimming_pool,,,
41.4094900,2.1287706,,,,,swimming_pool,,,
41.4092483,2.1288008,,,,,swimming_pool,,,
41.4091220,2.1286320,,,,,swimming_pool,,,
41.4090774,2.1285875,,,,,swimming_pool,,,
41.4088823,2.1288842,,,,,swimming_pool,,,
41.4089254,2.1289626,,,,,swimming_pool,,,
41.4090460,2.1290883,,,,,swimming_pool,,,
41.4087277,2.1287415,,,,,swimming_pool,,,
41.4086913,2.1287034,,,,,swimming_pool,,,
41.4093438,2.1283872,,,,,swimming_pool,,,
41.4093686,2.1284733,,,,,swimming_pool,,,
41.4090459,2.1281030,,,,,swimming_pool,,,
41.4091439,2.1282058,,,,,swimming_pool,,,
41.4089654,2.1280098,,,,,swimming_pool,,,
41.4092269,2.1282782,,,,,swimming_pool,,,
41.4046694,2.1199787,,,,,pitch,,,
41.4050363,2.1194335,,,,,pitch,,,
41.4053691,2.1205491,,,,,pitch,,,
41.4054019,2.1199869,,,,,pitch,,,
41.4046225,2.1210391,,,,,pitch,,,
41.4045298,2.1208852,,,,,pitch,,,
41.4044425,2.1207443,,,,,pitch,,,
41.4038980,2.1198439,,,,,pitch,,,
41.4040016,2.1197216,,,,,pitch,,,
41.4038067,2.1199574,,,,,pitch,,,
41.4048794,2.1197787,,,,,track,,,
41.4043452,2.1195120,,,,,pitch,,,
41.4027241,2.1223639,,,,,swimming_pool,,,
41.3678939,2.0975509,,,,,garden,,,
41.3678859,2.0976937,,,,,garden,,,
41.3615482,2.1211060,Camp Municipal de Futbol Santa Eulàlia,,,,sports_centre,,,
41.3849394,2.1130660,,,,,garden,,,
41.3848893,2.1130718,,,,,garden,,,
41.3848102,2.1127348,,,,,garden,,,
41.4106755,2.2048436,,,,,pitch,,,
41.4222501,2.1698034,,,,,swimming_pool,,,
41.4244012,2.1702382,,,,,swimming_pool,,,
41.4248190,2.1704296,,,,,swimming_pool,,,
41.4242091,2.1702809,,,,,swimming_pool,,,
41.4035530,2.1765935,,,,,garden,,,
41.3311525,2.1006804,,,,,dog_park,,,
41.4230417,2.1426624,,,,,garden,,,
41.4231115,2.1423502,,,,,garden,,,
41.4233434,2.1424530,,,,,garden,,,
41.4234751,2.1429164,,,,,garden,,,
41.4232534,2.1430171,,,,,garden,,,
41.3725976,2.1240222,,,,,playground,,,
41.3608325,2.1004591,,,,,swimming_pool,,,
41.3852531,2.1670397,,,,,swimming_pool,,,
41.3850459,2.1665848,,,,,swimming_pool,,,
41.3852636,2.1670395,,,,,swimming_pool,,,
41.3904611,2.1914394,,,,,garden,,,
41.3833113,2.1705939,,,,,swimming_pool,,,
41.3835420,2.1711124,,,,,swimming_pool,,,
41.4169043,2.1713796,,,,,pitch,,,
41.4168373,2.1715941,,,,,pitch,,,
41.4166920,2.1710177,,,,,pitch,,,
41.4167861,2.1710870,,,,,pitch,,,
41.4168351,2.1709730,,,,,pitch,,,
41.4167487,2.1709375,,,,,pitch,,,
41.4170019,2.1725039,,,,,pitch,,,
41.4170054,2.1727466,,,,,pitch,,,
41.4171623,2.1728297,,,,,pitch,,,
41.4164285,2.1724594,,,,,bleachers,,,
41.4162019,2.1731938,,,,,bleachers,,,
41.4168659,2.1885558,,,,,garden,,,
41.3652855,2.1221835,,,,,pitch,,,
41.3653396,2.1223592,,,,,pitch,,,
41.3653911,2.1225344,,,,,pitch,,,
41.3511962,2.1202150,,,,,garden,,,
41.3505550,2.1193590,,,,,garden,,,
41.3499273,2.1185205,,,,,garden,,,
41.3394136,2.1123745,,,,,pitch,,,
41.3392440,2.1123192,,,,,pitch,,,
41.3393072,2.1122844,,,,,garden,,,
41.3391231,2.1122746,,,,,pitch,,,
41.3469978,2.1070421,,picnic_site,,,park,,,
41.3463115,2.1071967,,picnic_site,,,park,,,
41.3752327,2.1681712,,,,,swimming_pool,,,
41.3797782,2.1668182,,,,,playground,,,
41.3784525,2.1687063,,,,,pitch,,,
41.3782769,2.1684775,,,,,pitch,,,
41.3729882,2.0848533,,,,,fitness_station,,,
41.3772821,2.0850015,Jardín de Robert Brillas,,,,park,,,
41.3791237,2.0832268,,,,,fitness_station,,,
41.3788533,2.0832262,,,,,pitch,,,
41.3795260,2.0892000,Parc Dels Torrents,,,,park,,,
41.3794111,2.0909283,Jardín de ca n'Hospital,,,,garden,,,
41.3784553,2.0897709,,,,,dog_park,,,
41.4242912,2.1394826,,,,,garden,,,
41.4242954,2.1399085,,,,,garden,,,
41.4244296,2.1398325,,,,,garden,,,
41.3661480,2.0954059,Camp municipal de futbol Can Buxeres,,,,sports_centre,,,
41.3667076,2.1024597,,,,,garden,,,
41.3315429,2.1147401,,,,,garden,,,
41.3314366,2.1146747,,,,,garden,,,
41.3314894,2.1147065,,,,,garden,,,
41.3310720,2.1144229,,,,,garden,,,
41.3819733,2.1146133,,,,,garden,,,
41.3823558,2.1141466,,,,,garden,,,
41.3826524,2.1134541,,,,,garden,,,
41.3827235,2.1189455,,,,,garden,,,
41.3828642,2.1190437,,,,,garden,,,
41.3884357,2.1257873,,,,,garden,,,
41.3883991,2.1256436,,,,,garden,,,
41.3654791,2.1196020,,,,,garden,,,
41.3822754,2.0936609,,,,,park,,,
41.3821869,2.0937360,,,,,playground,,,
41.3846523,2.0850842,,,,,park,,,
41.3846683,2.0850216,,,,,pitch,,,
41.3844647,2.0850862,,,,,playground,,,
41.3790537,2.0836732,,,,,sports_centre,,,
41.3658417,2.0995137,,,,,garden,,,
41.3658551,2.0995957,,,,,garden,,,
41.3658232,2.0994196,,,,,garden,,,
41.3658683,2.0996911,,,,,garden,,,
41.3656424,2.0992824,,,,,playground,,,
41.3661869,2.0995231,,,,,playground,,,
41.3661823,2.0995313,,,,,garden,,,
41.3647117,2.0992906,,,,,playground,,,
41.4423520,2.1774648,,,,fountain,,,,
41.3723471,2.1063482,,,,,playground,,,
41.3453523,2.1270373,,,,,garden,,,
41.3451298,2.1265368,,,,,garden,,,
41.3452323,2.1259008,,,,,garden,,,
41.3454272,2.1267623,,,,,garden,,,
41.3455775,2.1223780,,,,,garden,,,
41.3460835,2.1219570,,,,,garden,,,
41.3475002,2.1207448,,,,,garden,,,
41.4304559,2.2376670,,,,,swimming_pool,,,
41.3609997,2.0928325,,,,,swimming_pool,,,
41.3601228,2.1177786,Poliesportiu municipal Gornal,,,,sports_centre,,,
41.4033711,2.1927448,,,,,garden,,,
41.4034994,2.1931493,,,,,garden,,,
41.4036324,2.1929909,,,,,garden,,,
41.4031363,2.1926271,,,,,garden,,,
41.4033996,2.1922894,,,,,garden,,,
41.4034590,2.1923851,,,,,garden,,,
41.4035445,2.1922024,,,,,garden,,,
41.4036926,2.1924047,,,,,garden,,,
41.4038726,2.1927285,,,,,garden,,,
41.4144288,2.1891788,,,,,pitch,,,
41.3546135,2.1212778,,,,,garden,,,
41.3545522,2.1212953,,,,,garden,,,
41.3546904,2.1212419,,,,,garden,,,
41.3520345,2.1179229,,,,,garden,,,
41.3518421,2.1177822,,,,,garden,,,
41.3523629,2.1184304,,,,,garden,,,
41.3446460,2.1100772,,,,,garden,,,
41.3604182,2.1200570,,,,,garden,,,
41.3893608,2.1092886,Escola Santíssima Trinitat,,,school,,christian,,
41.3637272,2.1093028,,,,,pitch,,,
41.3705788,2.1095500,Parròquia de la Mare de Déu de la Llum,,,place_of_worship,,christian,,
41.3946349,2.1820758,,,,,pitch,,,
41.3998668,2.1391275,,,,,pitch,,,
41.4098574,2.1708038,Parròquia de l'Esperit Sant,,,place_of_worship,,christian,,
41.4057497,2.1371680,Nuestra Señora de las Mercedes,,,place_of_worship,,christian,,
41.3654010,2.1582935,,,,,pitch,,,
41.3787712,2.0849307,,,,,park,,,
41.3616233,2.1311299,,,,,garden,,,
41.3832059,2.1761967,,,,fountain,,,,
41.3712919,2.1151837,,,,,swimming_pool,,,
41.3856397,2.1230135,,,,,swimming_pool,,,
41.3613074,2.1075515,,,,,swimming_pool,,,
41.3583923,2.1149528,,,,,playground,,,
41.3913754,2.1618522,,,,,pitch,,,
41.3562049,2.0993987,,,,,swimming_pool,,,
41.3578021,2.1315320,,,,,swimming_pool,,,
41.3578483,2.1316509,,,,,swimming_pool,,,
41.3578989,2.1317812,,,,,swimming_pool,,,
41.3576796,2.1312076,,,,,swimming_pool,,,
41.3577047,2.1312725,,,,,swimming_pool,,,
41.3577540,2.1314078,,,,,swimming_pool,,,
41.3580781,2.1322504,,,,,swimming_pool,,,
41.3579186,2.1318320,,,,,swimming_pool,,,
41.3581028,2.1323152,,,,,swimming_pool,,,
41.3576149,2.1310594,,,,,swimming_pool,,,
41.3575670,2.1309216,,,,,swimming_pool,,,
41.3579894,2.1320119,,,,,swimming_pool,,,
41.3577789,2.1314728,,,,,swimming_pool,,,
41.3579656,2.1319543,,,,,swimming_pool,,,
41.3613625,2.1004807,,,,,swimming_pool,,,
41.3650144,2.1308305,,,,,garden,,,
41.3594097,2.1019797,Casino del Centre,,,community_centre,,,,
41.4407846,2.1813722,,,,,park,,,
41.4399029,2.2367637,,,,,swimming_pool,,,
41.4398711,2.2341099,,,,,swimming_pool,,,
41.3731953,2.0984362,,,,,playground,,,
41.3732033,2.0980502,,,,,pitch,,,
41.3516438,2.0864541,Plaça Almeda la Vella,,,,park,,,
41.4373166,2.1880576,,,,,playground,,,
41.3776087,2.0939759,,,,,playground,,,
41.3661844,2.1319142,,,,,,christian,,
41.4209716,2.2146298,Plaça de Josep Tarradellas,,,,park,,,
41.4350856,2.2266135,Associón de Vecinos Barrio Maresme,,,community_centre,,,,
41.4372216,2.2288337,,,,,pitch,,,
41.4077781,2.1373187,,,,,dog_park,,,
41.4075553,2.1374183,,,,,playground,,,
41.4423072,2.1771789,,,,,playground,,,
41.4052967,2.1626529,,,,,pitch,,,
41.4052760,2.1626171,,,,,pitch,,,
41.4263903,2.1741181,,,,,playground,,,
41.4103315,2.1466274,,,,,garden,,,
41.4106601,2.1462994,,,,,garden,,,
41.4106876,2.1461375,The Old Schoolhouse CSO,,,community_centre,,,,
41.4096279,2.1474405,Jardí de la Palmera,,,,garden,,,
41.4102303,2.1467924,Punt Verd de Vallcarca,,,,park,,,
41.4123967,2.1458829,Casal de Barri Can Carol,,,community_centre,,,,
41.3676876,2.1237227,,,,,garden,,,
41.4104606,2.1926716,,,,,park,,,
41.4096938,2.1937029,,,,,park,,,
41.3748267,2.1226821,,,,,pitch,,,
41.3749227,2.1224918,,,,,pitch,,,
41.3705772,2.1226731,Mare de Déu dels Desemparats,,,place_of_worship,,christian,,
41.3690037,2.1222320,,,,,pitch,,,
41.4165412,2.2123704,,,,fountain,,,water,
41.4143848,2.1945479,,,,,garden,,,
41.4217110,2.2055612,,,,fountain,,,water,
41.4121650,2.1914286,,,,,garden,,,
41.4334190,2.1711728,,,,,playground,,,
41.3628269,2.1233199,,,,fountain,,,water,
41.3624790,2.1236276,,,,,playground,,,
41.3626122,2.1234958,,,,,playground,,,
41.3605964,2.1282460,,,,,playground,,,
41.4101968,2.1796488,,,,,playground,,,
41.4120355,2.1832628,,,,,playground,,,
41.4120266,2.1830510,,,,,playground,,,
41.4050006,2.1863660,,,,,garden,,,
41.3667460,2.0995600,,,,,pitch,,,
41.4040390,2.1381474,,,,,swimming_pool,,,
41.4159533,2.1676955,,,,,playground,,,
41.4335015,2.1596507,,,,,swimming_pool,,,
41.3940891,2.1804219,,,,,playground,,,
41.3939325,2.1805391,,,,,playground,,,
41.3947799,2.1819865,,,,,playground,,,
41.4208447,2.2161406,,,,,dog_park,,,
41.3683450,2.1080315,,,,,garden,,,
41.3683785,2.1084746,,,,,garden,,,
41.3590967,2.1369847,,,,,playground,,,
41.3566235,2.1381848,,,,,garden,,,
41.3661889,2.1407527,pipi can,,,dog_toilet,dog_park,,,
41.3852324,2.1538142,,,,,playground,,,
41.3853583,2.1539422,,,,,pitch,,,
41.4308528,2.1850324,Gran Logia Simbólica Española,,,place_of_worship,,unitarian_universalist,,"La Gran Lògia Simbòlica Espanyola (GLSE) és una de les principals Obediències maçòniques existents a Espanya. Pertany al conjunt d'obediències integrades a CLIPSAS, i es defineix com a Obediència mixta o igualitària, liberal i adogmàtica."
41.3639200,2.1310119,,,,,park,,,
41.4098612,2.1540486,,,,,garden,,,
41.3195717,2.0932887,,,,,playground,,,
41.3902537,2.1715121,Esglesia del Sagrat Cor,,,place_of_worship,,christian,,
41.3912620,2.1727125,,,,,swimming_pool,,,
41.3916679,2.1719081,"Cotton House Hotel, Autograph Collection",hotel,building,,,,,"Cotton House is in the former headquarters of the Association of Cotton House Manufacturers. The iconic building is in every way representative of the XIX century, a period which has marked the spirit and culture of Barcelona."
41.3932248,2.0826986,,,,,pitch,,,
41.4122066,2.1950387,,,,,playground,,,
41.3969889,2.1857404,La Casa Groga. Espai juvenil del Fort Pienc,,,community_centre,,,,
41.3959328,2.1781822,"Parròquia de Sant Oleguer, Bisbe",,,place_of_worship,,christian,,
41.3924736,2.1683261,,,,,swimming_pool,,,
41.3849821,2.1752658,,,,,swimming_pool,,,
41.3645183,2.1303916,,,,,garden,,,
41.3644453,2.1302577,,,,,garden,,,
41.3642268,2.1302313,,,,,garden,,,
41.4350623,2.1733537,,,,,pitch,,,
41.3692287,2.1037243,,,,,garden,,,
41.3651014,2.1181557,,,,,garden,,,
41.3649760,2.1184314,,,,,garden,,,
41.3624272,2.1165413,,,,,garden,,,
41.3626087,2.1167209,,,,,garden,,,
41.3621232,2.1163839,,,,,garden,,,
41.3634219,2.1173817,,,,,playground,,,
41.3647032,2.1150610,,,,,playground,,,
41.3698945,2.1154256,,,,,garden,,,
41.3699804,2.1155707,,,,,garden,,,
41.3607018,2.1209881,,,,,garden,,,
41.3627678,2.1220882,,,,,garden,,,
41.3630696,2.1219395,,,,,garden,,,
41.3619198,2.1225781,,,,,garden,,,
41.3624192,2.1222866,,,,,garden,,,
41.3652963,2.1296630,,,,,playground,,,
41.3654383,2.1293827,,,,,playground,,,
41.3657565,2.1263642,,,,,playground,,,
41.3657813,2.1265865,,,,,playground,,,
41.3673821,2.1235392,,,,,playground,,,
41.4358053,2.1497716,Sant Joan Bosco,,,school,,christian,,
41.3535337,2.1149444,,,,,garden,,,
41.4376575,2.2194213,,,,,bleachers,,,
41.4372536,2.2191706,,,,,playground,,,
41.4137231,2.1968546,,,,,playground,,,
41.3529733,2.1070205,,,,,garden,,,
41.3531056,2.1070936,,,,,garden,,,
41.3459411,2.1076602,,,,,garden,,,
41.4432456,2.2089572,,,,,dog_park,,,
41.4433114,2.2303901,,,,,pitch,,,
41.4431649,2.2302479,,,,,pitch,,,
41.3649607,2.1195355,,,,,playground,,,
41.3876264,2.0883588,,,,,swimming_pool,,,
41.3872748,2.0883130,,,,,pitch,,,
41.3881957,2.0886477,,,,,swimming_pool,,,
41.3881315,2.0883632,,,,,swimming_pool,,,
41.3881677,2.0880142,,,,,swimming_pool,,,
41.3878220,2.0882331,,,,,swimming_pool,,,
41.3873712,2.0874832,,,,,swimming_pool,,,
41.3875801,2.0877242,,,,,swimming_pool,,,
41.3868281,2.0887569,,,,,swimming_pool,,,
41.3857528,2.1456288,Casal de Joves Esquerra de l'Eixample,,,community_centre,,,,
41.3853020,2.1460820,Àrea de gossos,,,,dog_park,,,
41.3875367,2.1459872,,,,,garden,,,
41.3872339,2.1461710,,,,,garden,,,
41.3874287,2.1461987,,,,,garden,,,
41.3872927,2.1460601,,,,,garden,,,
41.3872309,2.1459091,,,,,garden,,,
41.3886367,2.1540352,,,,,garden,,,
41.3973039,2.1520449,,,,,garden,,,
41.3972469,2.1521101,,,,,garden,,,
41.3595873,2.1168200,,,,,pitch,,,
41.4275552,2.1933755,Poliesportiu Camp del Ferro,,,,sports_centre,,,
41.3822887,2.0857240,,,,fountain,,,,
41.3822803,2.0857957,Parque La Mallola,,,,park,,,
41.3808032,2.0850146,,,,,playground,,,
41.3739487,2.0837835,Parque Lluís Millet,,,,park,,,
41.3752939,2.0856800,Parque escondido,,,,park,,,
41.3752329,2.0857024,,,,,playground,,,
41.3709110,2.0886312,Parque Sant Salvador,,,,park,,,
41.3707852,2.0888016,,,,,fitness_station,,,
41.3707170,2.0887011,,,,,playground,,,
41.3703942,2.0868237,Plaza Verde del Carmè,,,,park,,,
41.3702005,2.0867422,,,,,pitch,,,
41.3699639,2.0841235,,,,,fitness_station,,,
