 
51.5469785,-0.0000297,,,,,garden,,,
51.5460881,0.0006754,,,,,garden,,,
51.5481743,-0.0002649,,,,,garden,,,
51.5469475,0.0002189,,,,,garden,,,
51.5470964,0.0001310,,,,,garden,,,
51.4528751,-0.2040765,,,,,sports_centre,,,
51.5488402,-0.0543907,,,,,outdoor_seating,,,
51.5164152,-0.0897107,,,,,outdoor_seating,,,
51.5013876,0.0051659,,,,,outdoor_seating,,,
51.5034031,0.0060952,,,,,garden,,,
51.5027295,0.0060249,,,,,garden,,,
51.5026074,0.0060702,,,,,garden,,,
51.5023791,0.0059307,,,,,garden,,,
51.5023820,0.0060052,,,,,garden,,,
51.5029928,0.0061376,,,,,playground,,,
51.5016477,0.0052922,,,,,outdoor_seating,,,
51.5013929,0.0064721,,,,,garden,,,
51.5087523,-0.2163937,,,,,garden,,,
51.5073563,-0.2167295,,,,,playground,,,
51.5072284,-0.2164674,,,,,playground,,,
51.5080634,-0.2160989,,,,,garden,,,
51.5072290,-0.2177960,,,,,garden,,,
51.4823717,-0.1456450,,,,,garden,,,
51.4821080,-0.1457601,,,,,garden,,,
51.4819075,-0.1458283,,,,,garden,,,
51.4817797,-0.1459132,,,,,garden,,,
51.5066614,-0.0745907,Northern Gate,,yes,,,,,
51.5247658,0.0071626,Lloyd Rogers Garden,,,,garden,,,
51.5145969,-0.1819496,Cleveland Square Playground,,,,playground,,,
51.5322242,-0.0571766,,,,,outdoor_seating,,,
51.5323106,-0.0572070,,,,,outdoor_seating,,,
51.5336554,-0.0643652,,,,,outdoor_seating,,,
51.5300359,-0.0658625,,,,,playground,,,
51.4835659,-0.2408668,Castelnau Community Centre,,,social_centre,,,,
51.5047037,-0.2209897,Cashino,,,,amusement_arcade,,,
51.5293758,-0.0403657,,,,,playground,,,
51.5055335,-0.2239822,Du Boisson Dance Studios,,,,dance,,,
51.4605119,-0.1497311,,,,,pitch,,,
51.5705229,-0.0639031,Liberty Hall,,,community_centre,,,,
51.5243573,0.0092933,,,,,garden,,,
51.5263695,0.0109595,,,,,pitch,,,
51.4939943,-0.0510176,,,,,pitch,,,
51.4588574,-0.0445710,,,,,playground,,,
51.5398978,-0.0563798,,,,,outdoor_seating,,,
51.5535744,0.0085194,,,,,,christian,,
51.5524745,0.0113995,,,,,garden,,,
51.5514278,-0.1489439,,,,,pitch,,,
51.4357515,-0.1058636,,,,,playground,,,
51.4572188,-0.2419137,,,,,pitch,,,
51.5422045,-0.0209119,,,,,outdoor_seating,,,
51.5425111,-0.0211831,,,,,outdoor_seating,,,
51.4443414,-0.1452102,St Andrews United Reformed Church,,,place_of_worship,,christian,,
51.5314092,-0.0134378,,,,,garden,,,
51.5265480,-0.0965367,,,,,outdoor_seating,,,
51.5021854,-0.2297246,,,,,garden,,,
51.5023636,-0.2290121,,,,,garden,,,
51.5027325,-0.2294616,,,,,garden,,,
51.5046269,-0.2287542,,,,,playground,,,
51.4469901,-0.1441819,,,,,pitch,,,
51.4476928,-0.1447492,,,,,pitch,,,
51.5453789,-0.1835791,,,,,pitch,,,
51.4410739,-0.0241396,,,,,pitch,,,
51.4921582,-0.1119433,,,,,dog_park,,,
51.5717579,-0.1336015,,,,,playground,,,
51.5053133,-0.2290858,,,,,garden,,,
51.5281568,-0.0816331,,,,,outdoor_seating,,,
51.4511414,-0.1421305,,,,,garden,,,
51.4510918,-0.1413074,,,,,garden,,,
51.5540791,-0.0540694,,,,,outdoor_seating,,,
51.4669291,-0.1121058,,,,,playground,,,
51.5160678,-0.0412855,,,,,dog_park,,,
51.4812504,-0.0741022,,,,,garden,,,
51.5293337,-0.0712228,,,,,playground,,,
51.4640922,-0.2446080,,,,,pitch,,,
51.4540601,-0.2404680,Covid-19 Vaccination Centre,,,community_centre,,,,
51.4545443,-0.2395652,,,,,pitch,,,
51.5441139,-0.1772259,,,,,playground,,,
51.5443266,-0.1774572,,,,,pitch,,,
51.5328484,-0.0944912,,,,,garden,,,
51.5484654,-0.1557713,,,,,playground,,,
51.5478439,-0.1558685,,,,,playground,,,
51.5394875,-0.1841041,Playground 3,,,,playground,,,
51.5393140,-0.1840598,Playground 2,,,,pitch,,,
51.5398895,-0.1823682,Playground 4,,,,playground,,,
51.5400329,-0.1819408,Playground 5,,,,playground,,,
51.5788433,-0.2500658,,,,,pitch,,,
51.5038450,-0.2324948,,,,,playground,,,
51.5406078,-0.1930728,,,,,playground,,,
51.5396139,-0.1990915,,,,,garden,,,
51.5389793,-0.2003181,,,,,garden,,,
51.5385838,-0.2020279,,,,,garden,,,
51.5385692,-0.2019330,,,,,garden,,,
51.5386137,-0.2018765,,,,,garden,,,
51.5389016,-0.2004375,,,,,garden,,,
51.5389122,-0.2003807,,,,,garden,,,
51.5388836,-0.2005266,,,,,garden,,,
51.5388737,-0.2005792,,,,,garden,,,
51.5388540,-0.2006672,,,,,garden,,,
51.5388440,-0.2007217,,,,,garden,,,
51.5388274,-0.2008104,,,,,garden,,,
51.5388167,-0.2008676,,,,,garden,,,
51.5387990,-0.2009535,,,,,garden,,,
51.5387886,-0.2010095,,,,,garden,,,
51.5387468,-0.2010813,,,,,garden,,,
51.5387330,-0.2011523,,,,,garden,,,
51.5387190,-0.2012198,,,,,garden,,,
51.5387050,-0.2012853,,,,,garden,,,
51.5387135,-0.2013775,,,,,garden,,,
51.5387042,-0.2014300,,,,,garden,,,
51.5386834,-0.2015173,,,,,garden,,,
51.5386745,-0.2015742,,,,,garden,,,
51.5386333,-0.2016494,,,,,garden,,,
51.5386476,-0.2017160,,,,,garden,,,
51.5386257,-0.2018010,,,,,garden,,,
51.5414478,-0.1889948,,,,,playground,,,
51.5663946,-0.0651672,,,,,pitch,,,
51.5504375,-0.1359317,,,,,playground,,,
51.5503853,-0.1360854,,,,,pitch,,,
51.5505306,-0.1528159,,,,,playground,,,
51.5498106,-0.1877548,,,,,pitch,,,
51.5497255,-0.1879637,,,,,pitch,,,
51.5497994,-0.1877728,,,,,pitch,,,
51.5494375,-0.1879329,,,,,pitch,,,
51.5397016,-0.1827434,The Meadow,,,,park,,,
51.5476623,-0.0546551,,,,,outdoor_seating,,,
51.4912326,-0.1139412,,,,,playground,,,
51.5228803,-0.0361915,,,,,garden,,,
51.5026224,-0.2359083,,,,,garden,,,
51.5313240,-0.0421638,,,,,pitch,,,
51.5025834,-0.2371775,,,,,playground,,,
51.5486719,-0.0361604,,,,,playground,,,
51.5487191,0.0164765,,,,,garden,,,
51.5494601,0.0074428,,,,,playground,,,
51.5497209,0.0088749,,,,,pitch,,,
51.5498813,0.0087709,,,,,pitch,,,
51.5496629,0.0085359,,,,,pitch,,,
51.5498207,0.0085515,,,,,pitch,,,
51.5499188,0.0071030,,,,,garden,,,
51.5508993,0.0104229,,,,,,christian,,
51.5410296,-0.0084350,The Spark,,,,playground,,,
51.5008952,-0.2378825,St Andrew Bobola RC Polish Church,,,place_of_worship,,christian,,
51.5007617,-0.2359268,,,,,garden,,,
51.5328217,-0.1296385,,,,,playground,,,
51.5329878,-0.1299403,Coopers Lane Tenants Association Hall,,,community_centre,,,,
51.5015254,-0.0368300,Tommy's Park,,,,park,,,
51.5015146,-0.0370633,,,,,playground,,,
51.5001598,-0.0391070,Natural Play Area,,,,playground,,,
51.5476667,-0.1582371,,,,,pitch,,,
51.4762796,-0.2495853,,,,,slipway,,,
51.4728334,-0.2552781,,,,,slipway,,,
51.5442503,-0.0257479,,,,,outdoor_seating,,,
51.5528700,-0.1554919,,,,,playground,,,
51.5292676,-0.0708798,Columbi Primary School Community Garden,,,,garden,,,
51.5242068,-0.0754547,,,,,outdoor_seating,,,
51.5254125,-0.0710964,,,,,outdoor_seating,,,
51.5088137,0.0084916,,,,,playground,,,
51.5726425,-0.1754851,,,,,swimming_pool,,,
51.5727435,-0.1749268,,,,,swimming_pool,,,
51.5715851,-0.1764016,,,,,swimming_pool,,,
51.5711249,-0.1763055,,,,,swimming_pool,,,
51.5709053,-0.1761541,,,,,swimming_pool,,,
51.5711397,-0.1766381,,,,,pitch,,,
51.4324235,-0.2059672,,,,,pitch,,,
51.4313725,-0.2064907,,,,,pitch,,,
51.4330769,-0.2216100,,,,,pitch,,,
51.5510312,-0.1571879,,,,,playground,,,
51.5513975,-0.1579552,,,,,playground,,,
51.5511017,-0.1578311,,,,,pitch,,,
51.4587678,-0.0887167,Bessemer Grange Nature Garden,,,,garden,,,
51.4588370,-0.0882200,,,,,pitch,,,
51.4569673,-0.0875954,,,,,pitch,,,
51.5805123,-0.1544940,pH.7,,,,fitness_centre,,,
51.5386406,-0.0884952,,,,,pitch,,,
51.5386838,-0.0887795,,,,,pitch,,,
51.5711514,-0.0818195,Beis Aharon School,,,school,,jewish,,
51.5405539,-0.1704624,,,,,pitch,,,
51.5405093,-0.1678003,,,,,garden,,,
51.5667483,-0.0912326,,,,,outdoor_seating,,,
51.5675179,-0.0897155,West Reservoir Centre,,,,swimming_area,,,
51.4649727,-0.0826151,,,,,pitch,,,
51.4532695,-0.1062346,,,,,outdoor_seating,,,
51.4673178,-0.1180754,,,building,,,,,
51.5118055,-0.0188688,,,,,playground,,,
51.5611198,-0.1870821,,,,,swimming_pool,,,
51.5623243,-0.1909901,,,,,swimming_pool,,,
51.5596728,-0.1899260,,,,,swimming_pool,,,
51.5486131,-0.0586007,Aspland & Marcon Community Hall,,,community_centre,,,,
51.5347946,0.0168097,,,,,pitch,,,
51.4910205,-0.0888962,,,,,playground,,,
51.5374772,-0.1279425,,,,,park,,,
51.4372618,-0.1328464,,,,,playground,,,
51.4944707,-0.0825559,,,,,playground,,,
51.5632894,-0.2349306,,,,,playground,,,
51.5032154,-0.2424889,,,,,garden,,,
51.5035360,-0.2425513,,,,,garden,,,
51.5170147,-0.0184330,,,,,playground,,,
51.4996344,-0.0179264,,,,,park,,,
51.5517052,-0.0569289,,,,,pitch,,,
51.5519499,-0.0570053,,,,,playground,,,
51.4855187,-0.0641433,John Keats Primary School,,,school,,none,,
51.4332179,-0.1692304,,,,,sports_centre,,,
51.5020339,-0.1195161,,,,,garden,,,
51.5566417,-0.0553830,,,,,playground,,,
51.5596544,-0.0561006,,,,,outdoor_seating,,,
51.5615906,-0.0586275,,,,,playground,,,
51.5148358,-0.1106535,,,,,garden,,,
51.5038344,-0.2368980,,,,,playground,,,
51.4819385,-0.1309938,Sky Pool,,,,swimming_pool,,,
51.4636828,0.0148622,,,,,garden,,,
51.4636375,0.0148751,,,,,garden,,,
51.4635920,0.0148874,,,,,garden,,,
51.4635463,0.0148993,,,,,garden,,,
51.4634995,0.0149110,,,,,garden,,,
51.4634513,0.0149234,,,,,garden,,,
51.5641509,-0.0708391,,,,,playground,,,Playground with climbing frame and see-soars
51.5499775,-0.0854623,,,,,playground,,,
51.4995333,-0.1537591,,,,,playground,,,
51.5517029,-0.0822613,,,,,pitch,,,
51.5516611,-0.0820935,,,,,playground,,,
51.5060992,-0.0176208,Crossrail Place Roof Garden,,,,garden,,,
51.5521743,-0.0650987,,,,,playground,,,
51.4899085,-0.2273853,,,,,playground,,,
51.5394847,-0.0212441,,,,,park,,,
51.5061978,-0.2395784,,,,,garden,,,
51.5488412,-0.0428414,,,,,,christian,,
51.4603941,-0.1010542,,,,,pitch,,,
51.5061787,-0.2407231,,,,,playground,,,
51.5664404,-0.0583009,,,,,pitch,,,
51.4864825,-0.1956554,Columbia Gardens,,,,park,,,
51.4856827,-0.1949136,Lillie Square,,,,park,,,
51.5056279,-0.2425675,,,,,playground,,,
51.5184665,-0.0331517,,,,,track,,,
51.5183896,-0.0330552,,,,,track,,,
51.5189085,-0.0341039,,,,,track,,,
51.5194728,-0.0325271,,,,,swimming_pool,,,
51.4362591,-0.1161598,Hitherfield Road Baptist Church,,,place_of_worship,,christian,,
51.4701728,-0.2227219,,,,,playground,,,
51.4315527,-0.1049825,,,,,pitch,,,
51.4699054,-0.1308275,,,,,pitch,,,
51.4699122,-0.1297086,,,,,pitch,,,
51.4709392,-0.1297686,,,,,pitch,,,
51.4704127,-0.1298702,,,,,pitch,,,
51.4705084,-0.1299440,,,,,pitch,,,
51.5311590,-0.0595010,,,,,playground,,,
51.4942534,-0.0540785,,,,fountain,,,,
51.4961004,-0.0583956,Southwark Park’s Public Tennis courts,,,,pitch,,,
51.4955214,-0.0592793,,,,,pitch,,,
51.4741770,-0.1096045,,,,,pitch,,,
51.4741947,-0.1094232,,,,,pitch,,,
51.4748676,-0.1107872,,,,,pitch,,,
51.4747565,-0.1106682,,,,,fitness_station,,,
51.5135523,-0.0634337,,,,,playground,,,
51.5129750,-0.0638944,,,,,fitness_station,,,
51.5480402,-0.0379273,,,,,playground,,,
51.4942292,-0.1131772,,,,,pitch,,,
51.4911832,-0.1079066,,,,,pitch,,,
51.4526147,-0.1393816,,,,,pitch,,,
51.4528969,-0.1390396,,,,,pitch,,,
51.4663657,-0.1177733,,,,,pitch,,,
51.5034381,-0.2495138,,,,,pitch,,,
51.5443014,-0.1455445,,,,,playground,,,
51.5442017,-0.1455932,Holy Trinity and Saint Silas CofE Primary School,,,school,,christian,,
51.5429216,-0.1448772,,,,,pitch,,,
51.5698166,-0.1510135,,,,,outdoor_seating,,,
51.5444167,-0.1484765,,,,,playground,,,
51.5444539,-0.1477185,,,,,playground,,,
51.5440563,-0.1500325,,,,,pitch,,,
51.5456378,-0.1491556,,,,,playground,,,
51.4625357,-0.2059745,,,,,pitch,,,
51.4622918,-0.2041707,,,,,pitch,,,
51.5268995,-0.0400812,,,,,pitch,,,
51.4827601,-0.0119057,,,,,pitch,,,
51.5043996,-0.2529767,,,,,garden,,,
51.5038803,-0.2533219,,,,,playground,,,
51.5155394,0.0123154,,,,,playground,,,
51.5167310,0.0173859,,,,,playground,,,
51.5439350,-0.0216635,,,,,yes,,,
51.5440771,-0.0217572,,,,,yes,,,
51.4852019,-0.1677917,,,,,garden,,,
51.5720654,-0.1451218,,,,,swimming_pool,,,
51.5008081,-0.2521813,,,,,pitch,,,
51.5011742,-0.2526083,,,,,garden,,,
51.5707807,-0.0074713,,,,,pitch,,,
51.5712134,-0.0077194,,,,,pitch,,,
51.5671672,-0.1110470,Stroud Green Christian Assembly,,,place_of_worship,,christian,,
51.5639788,-0.1184784,Tollington Park Baptist Church,,,place_of_worship,,christian,,
51.4904274,-0.0510859,,,,,playground,,,
51.4483393,-0.1382212,,,,,pitch,,,
51.4971853,-0.2492631,,,,,garden,,,
51.4974502,-0.2494192,,,,,garden,,,
51.5556249,-0.0407835,,,,,pitch,,,
51.4753743,-0.1055546,Olive Morris Gardens,,,,park,,,
51.5114665,-0.0598371,,,,,playground,,,
51.5138154,-0.2136022,,,,,swimming_pool,,,
51.5167626,-0.0036992,Leven Banks,,,,park,,,
51.5687708,-0.0746114,,,,,pitch,,,
51.5565580,0.0104616,,,,,garden,,,
51.5654007,0.0043143,,,,,outdoor_seating,,,
51.4328089,-0.1035138,,,,,garden,,,
51.5333921,-0.0430690,,,,,outdoor_seating,,,
51.5335427,-0.0428264,,,,,outdoor_seating,,,
51.4960317,-0.0178396,,,,,outdoor_seating,,,
51.4940499,-0.0244560,,,,,outdoor_seating,,,
51.5012857,-0.0772402,,,,,playground,,,
51.5422297,-0.0656253,,,,,pitch,,,
51.5423353,-0.0656349,,,,,playground,,,
51.5370919,-0.0955287,,,,,garden,,,
51.5373213,-0.0953239,,,,,garden,,,
51.5373535,-0.0954188,,,,,garden,,,
51.5568891,-0.0713358,,,,,playground,,,
51.5342708,-0.0833736,Britannia Leisure Centre,,,,sports_centre,,,
51.4749556,-0.1703455,Salesian House,,,,,christian,,
51.5138780,0.0177252,,,,,playground,,,
51.4933595,-0.0960634,Elephant Springs,,,,playground,,,
51.5422456,-0.0614327,,,,,outdoor_seating,,,
51.5381021,-0.0204051,,,,,garden,,,
51.5384377,-0.0203976,,,,,swimming_pool,,,
51.5427055,-0.0629964,,,,,playground,,,
51.5024191,-0.2433499,Kite Studios Art School,,,arts_centre,,,,
51.5689830,-0.0756139,,,,,playground,,,
51.5020885,-0.2429323,Askew Road Church,,,place_of_worship,,christian,,
51.5458792,-0.0378626,,,,,pitch,,,
51.4998542,-0.2396891,Starch Green,,,,park,,,
51.5746736,-0.2170554,Whitefield School sports pitches,,,,pitch,,,
51.4305756,-0.1177299,,,,,pitch,,,
51.5347268,-0.0654108,,,,,playground,,,
51.5353062,-0.0654075,,,,,playground,,,
51.5590076,0.0158889,,,,,garden,,,
51.5590903,0.0154015,,,,,garden,,,
51.5585307,0.0169024,,,,,garden,,,
51.5586783,0.0160876,,,,,garden,,,
51.5585802,0.0155558,,,,,garden,,,
51.5589017,0.0150332,,,,,garden,,,
51.5591085,0.0145118,,,,,garden,,,
51.5589356,0.0138675,,,,,garden,,,
51.5590121,0.0133992,,,,,garden,,,
51.5575018,-0.2057080,Brondesbury Cricket Club,,,,pitch,,,
51.5575784,-0.2054666,Brondesbury Sports Club,,,,recreation_ground,,,https://www.brondesburysc.co.uk/index.php?option=com_content&view=article&id=12&Itemid=130
51.5205634,-0.0505807,,,,,pitch,,,
51.5201898,-0.0505792,,,,,garden,,,
51.5201292,-0.0503401,,,,,garden,,,
51.5200601,-0.0504823,,,,,playground,,,
51.5240406,-0.0458827,,,,,garden,,,
51.5170509,-0.0481722,Stepney Green Dog Exercise Area,,,,dog_park,,,
51.5193882,-0.0398822,,,,,park,,,
51.5699044,-0.1744021,,,,,outdoor_seating,,,
51.5353560,-0.0957311,,,,,playground,,,
51.4782556,0.0154120,,,,,pitch,,,
51.4773468,0.0130298,,,,,garden,,,
51.4780103,0.0152076,,,,,garden,,,
51.4772804,0.0118435,,,,,garden,,,
51.4775506,0.0117426,,,,,garden,,,
51.4776552,0.0111809,,,,,garden,,,
51.4772543,0.0112198,,,,,garden,,,
51.4775594,0.0107988,,,,,garden,,,
51.4773850,0.0113553,,,,,garden,,,
51.4772037,0.0122414,,,,,garden,,,
51.4778167,0.0117881,,,,,garden,,,
51.4779650,0.0111478,,,,,garden,,,
51.4780667,0.0117597,,,,,garden,,,
51.4779238,0.0107572,,,,,garden,,,
51.4781646,0.0088622,,,,,pitch,,,
51.4784044,0.0092482,,,,,pitch,,,
51.4780044,0.0088844,,,,,pitch,,,
51.4781981,0.0094649,,,,,pitch,,,
51.4780416,0.0094897,,,,,pitch,,,
51.4781022,0.0091655,,,,,sports_centre,,,
51.4787744,0.0091414,,,,,pitch,,,
51.4787334,0.0091760,,,,,pitch,,,
51.4787325,0.0091412,,,,,pitch,,,
51.5719980,-0.0650953,,,,,playground,,,
51.5680158,-0.0584097,Lea View Community Hall,,,community_centre,,,,
51.5690132,-0.0610820,,,,,playground,,,
51.5691559,-0.0612089,,,,,pitch,,,
51.5700634,-0.0619064,,,,community_centre,,,,
51.5706096,-0.0620462,,,,,pitch,,,
51.5347642,-0.0835519,,,,,garden,,,
51.5348158,-0.0834074,,,,,garden,,,
51.4784925,0.0127658,,,,,garden,,,
51.5524975,-0.0497604,Glenarm Garden,,,,garden,,,
51.4680197,-0.1782653,,,,,garden,,,
51.4640586,-0.1380041,,,,,pitch,,,
51.4771636,-0.1143153,,,,,garden,,,
51.5701454,-0.0903763,,,,,playground,,,
51.5697221,-0.0918480,,,,,playground,,,
51.4978272,-0.1411469,Cardinal Place Roof Garden,,,amphitheatre,park,,,
51.5373648,0.0098330,,,,,park,,,
51.4979410,-0.1412146,,,,events_venue,,,,
51.4987229,-0.0643818,,,,,pitch,,,
51.4986419,-0.0640364,,,,,playground,,,
51.5528061,-0.0686136,,,,,pitch,,,
51.5506052,-0.1870721,,,,,pitch,,,
51.4750055,-0.2409438,,,,,garden,,,
51.4748991,-0.2411801,,,,,garden,,,
51.4748893,-0.2413827,,,,,garden,,,
51.5455421,-0.0303040,,,tower,,,,,Tower to North of Church of St Mary of Eton
51.5558315,-0.2067381,,,,,pitch,,,
51.5554977,-0.2065909,,,,,pitch,,,
51.5490265,-0.2075088,,,,,playground,,,
51.5478762,-0.2057287,,,,,pitch,,,
51.5485231,-0.2060632,,,,,playground,,,
51.5509382,-0.2094405,,,,,garden,,,
51.5506676,-0.2090996,,,,,garden,,,
51.5088632,0.0079175,,,,,garden,,,
51.5427281,0.0032755,,,,,outdoor_seating,,,
51.5655779,-0.0926375,The Castle Cafe,,building,cafe,,,,Ancillary building to North of Engine House of Metropolitan Water Board
51.5481556,-0.0037222,,,,,garden,,,
51.5482330,-0.0033383,,,,,garden,,,
51.5498247,-0.0104586,,,,,outdoor_seating,,,
51.5498895,-0.0101709,,,,,playground,,,
51.5741499,-0.0901901,,,,,playground,,,
51.5739388,-0.0908498,,,,,pitch,,,
51.4972959,-0.2407476,,,,,pitch,,,
51.5652731,-0.0924301,The Castle Climbing Centre,,building,,sports_centre,,,Engine House of Metropolitan Water Board
51.5699617,-0.0877850,,,,,outdoor_seating,,,
51.5700682,-0.0879786,,,,,outdoor_seating,,,
51.5393459,-0.0426828,,,,,pitch,,,
51.5414796,0.0053685,,,,,garden,,,
51.5396677,0.0045356,,,,,garden,,,
51.5375544,0.0075130,,,,,pitch,,,
51.5374009,0.0070999,,,,,pitch,,,
51.5323035,0.0177811,,,,,pitch,,,
51.5338857,0.0164912,,,,,garden,,,
51.5337022,0.0162209,,,,,garden,,,
51.5336887,0.0160072,,,,,garden,,,
51.5339645,0.0161238,,,,,garden,,,
51.5331765,0.0156756,,,,,garden,,,
51.5338069,0.0167138,,,,,garden,,,
51.5321820,0.0166155,,,,,garden,,,
51.5328396,0.0171340,,,,,garden,,,
51.5334017,0.0163632,,,,,garden,,,
51.5329755,0.0169045,,,,,garden,,,
51.5443170,-0.0224748,,,,,outdoor_seating,,,
51.5438270,-0.0222774,,,,,outdoor_seating,,,
51.5444282,-0.0213506,,,,,outdoor_seating,,,
51.5428723,-0.1419410,,,,,outdoor_seating,,,
51.5329016,0.0181105,,,,,garden,,,
51.5326883,0.0177658,,,,,garden,,,
51.4944373,-0.2361057,,,,,garden,,,
51.5328255,0.0151724,,,,,garden,,,
51.5251470,-0.0365148,,,,,pitch,,,
51.5210917,-0.0347965,,,,,fitness_station,,,
51.5358023,0.0127672,,,,,garden,,,
51.5357755,0.0129659,,,,,garden,,,
51.5296425,-0.0513858,,,,,playground,,,
51.5368268,-0.0214734,,,fort,,,,,
51.5577793,0.0024428,,,,,garden,,,
51.5578086,0.0023714,,,,,garden,,,
51.4685185,-0.1778586,,,,,garden,,,
51.5603608,0.0041849,,,,,swimming_pool,,,
51.5577239,-0.0059658,,,,,garden,,,
51.4606558,-0.1979111,,,,,playground,,,
51.4622109,-0.1992832,,,,,garden,,,
51.4620812,-0.1957437,,,,,garden,,,
51.4623007,-0.1958007,,,,,garden,,,
51.4621879,-0.1964580,,,,,garden,,,
51.4924258,-0.1027731,Southwark Playhouse,,,theatre,,,,
51.5456469,-0.0019560,,,,,garden,,,
51.5453985,-0.0013787,,,,,garden,,,
51.5454742,-0.0013957,,,,,garden,,,
51.5453059,-0.0013872,,,,,garden,,,
51.5453903,-0.0015682,,,,,garden,,,
51.5454043,-0.0011878,,,,,garden,,,
51.5458628,-0.0008205,,,,,garden,,,
51.5455448,-0.0007254,,,,,playground,,,
51.5179064,-0.0455219,Stepney Green,,,,pitch,,,
51.5282752,-0.0594119,,,,,park,,,
51.5216042,-0.0443311,,,,,park,,,
51.5238229,-0.0384864,,,,,park,,,
51.5243393,-0.0509260,,,,,pitch,,,
51.5242864,-0.0512239,,,,,pitch,,,
51.5190688,-0.0369899,,,,,park,,,
51.5169073,-0.0390120,,,,,pitch,,,
51.5221905,-0.0542756,,,,,playground,,,
51.5222227,-0.0592500,,,,,park,,,
51.5198546,-0.0646740,,,,,pitch,,,
51.4953809,-0.0936175,,,,,playground,,,
51.4955900,-0.2324121,Grove Neighbourhood Centre,,,community_centre,,,,
51.4918072,-0.1031399,,,,,garden,,,
51.4905634,-0.1016404,,,,,park,,,
51.4900218,-0.1024783,,,,,park,,,
51.4908219,-0.1010969,,,,,park,,,
51.4912185,-0.1010353,,,,,park,,,
51.4987034,-0.1047442,,,memorial,,,,,
51.4933259,-0.1011901,,,,,park,,,
51.4940443,-0.1024716,IDA Garden,,,,garden,,,
51.5514127,-0.0048957,,,,,playground,,,
51.5511604,-0.0053443,,,,,playground,,,
51.4560920,-0.1954738,,,,,garden,,,
51.4561367,-0.1953762,,,,,garden,,,
51.4561763,-0.1953072,,,,,garden,,,
51.4562385,-0.1952238,,,,,garden,,,
51.5387535,-0.1390360,St. Martin's Gardens Childrens Play Area,,,,playground,,,
51.4761956,-0.1667958,,,,,playground,,,
51.5432406,-0.0179219,,,,,garden,,,
51.4937597,-0.0960381,,,,,playground,,,
51.5130676,-0.0016190,,,,,playground,,,
51.4445475,-0.1029218,,,,,playground,,,
51.4451761,-0.1032376,,,,,playground,,,
51.4966738,-0.0823109,Albert Edward McKenzie,,memorial,,,,,
51.4802239,-0.0831920,St George's,,,place_of_worship,,christian,,
51.4990533,-0.1537873,,,,,fitness_station,,,
51.5681012,-0.2066532,,,,,playground,,,
51.5147525,-0.0080526,,,,,playground,,,
51.5599012,-0.1903887,,,,,pitch,,,
51.5589427,-0.1898421,,,,,pitch,,,
51.5585300,-0.1935324,,,,,pitch,,,
51.5586036,-0.1937282,,,,,pitch,,,
51.5638567,-0.1913021,,,,,swimming_pool,,,
51.5207778,-0.0520649,,,,,pitch,,,
51.5211147,-0.0512609,,,,place_of_worship,,muslim,,
51.5211159,-0.0517993,The Gym,,,,fitness_centre,,,
51.5206390,-0.0507156,,,,,garden,,,
51.5206939,-0.0503897,,,,,garden,,,
51.5205135,-0.0502932,,,,,garden,,,
51.5199135,-0.0502911,,,,,garden,,,
51.5202969,-0.0505899,,,,,garden,,,
51.5193072,-0.0497100,,,,,garden,,,
51.5200517,-0.0453851,,,,,playground,,,
51.5453967,-0.1353078,,,,,pitch,,,
51.4819306,-0.1027245,,,,,playground,,,
51.5428524,-0.1732274,,,,,playground,,,
51.5427588,-0.1736322,,,,,fitness_station,,,
51.5420590,-0.1767390,,,,,playground,,,
51.5422739,-0.0178963,,,,,garden,,,
51.5427561,-0.0178968,,,,,garden,,,
51.5438214,-0.0179668,,,,,garden,,,
51.5437119,-0.0179564,,,,,garden,,,
51.5395984,-0.1720659,,,,,swimming_pool,,,
51.5257620,-0.0494864,Victory Life Baptist Church,,,place_of_worship,,christian,,
51.5178617,-0.0474688,,,,,pitch,,,
51.4708231,-0.1623556,,,,,garden,,,
51.4708921,-0.1623810,,,,,garden,,,
51.4709645,-0.1624067,,,,,garden,,,
51.4710380,-0.1624328,,,,,garden,,,
51.4711098,-0.1624584,,,,,garden,,,
51.4711805,-0.1624830,,,,,garden,,,
51.4712503,-0.1625088,,,,,garden,,,
51.4712704,-0.1624234,,,,,garden,,,
51.4711513,-0.1623803,,,,,garden,,,
