 
52.3392157,4.8969055,Weteringkerk,,,place_of_worship,,christian,,
52.3705830,4.9381423,De Eester,,,community_centre,,,,
52.3647794,4.8567261,,,memorial,,,,,stone plaquette in wall
52.3678317,4.8592652,,,memorial,,,,,plaquette in wall
52.3586420,4.8523734,Levensboom,artwork,memorial,,,,,
52.3654385,4.8957703,,,,,bandstand,,,
52.3668213,4.8685964,Filmhallen,,,cinema,,,,
52.3726199,4.8919443,Plaquette 7 mei 1945,,memorial,,,,,plaquette in wall
52.3712286,4.8917038,De Papegaai,,,place_of_worship,,christian,,
52.3761472,4.8999848,Sint Olofskapel,attraction,yes,,,,,
52.3612463,4.9634224,WSV Het Nieuwe Diep,,,,marina,,,
52.3738110,4.8996679,Bananenbar,,,stripclub,,,,
52.3963098,4.9439918,,,,,pitch,,,
52.3544966,4.8983554,,,,,sports_centre,,,
52.3707139,4.8788140,De Toneelmakerij,,,theatre,,,,
52.3608459,4.9102237,Bolwerk Weesp Molen het Fortuin,,memorial,,,,,
52.3586522,4.9178842,Nationaal monument Slavernijverleden,,memorial,,,,,
52.3595385,4.9223381,De Schreeuw,,memorial,,,,,ter nagedachtenis aan moord op Theo van Gogh
52.3784277,4.9062007,Living by Numbers,artwork,memorial,,,,,
52.3587342,4.9158977,Onze Lieve Vrouwe Kapel,,,place_of_worship,,christian,,
52.3725476,4.8638811,Asmara Sexclub Amsterdam,,,brothel,,,,
52.3582900,4.8893962,Crystal Club,,,brothel,,,,
52.3537961,4.8980743,Gentlemen’s Club Park 118,,,brothel,,,,
52.3526765,4.9326134,Salon Privé,,,brothel,,,,
52.3364672,4.9084474,Roeivereniging Skøll,,,,sports_centre,,,
52.3451176,4.9267592,'t Hoeckhuys,,,community_centre,,,,
52.3435822,4.9444320,Kerk van Jezus Christus van de Heiligen der Laatste Dagen,,,place_of_worship,,christian,,
52.3570608,4.8912512,,,,fountain,,,,
52.3921788,4.9149969,Apostolisch Genootschap,,,place_of_worship,,christian,,
52.3962153,4.9127111,Noorderburgh,,,social_facility,,christian,,
52.3693921,4.8946812,Huis aan 3 grachten,attraction,yes,,,,,
52.3940005,4.8517430,Warehouse Elementenstraat,,,nightclub,,,,
52.3387036,4.8926930,Basic-Fit,,,,fitness_centre,,,
52.3403291,4.8929103,Fit For Free,,,,fitness_centre,,,
52.3750775,4.9134699,,,,,picnic_table,,,
52.3749743,4.9133224,,,,,picnic_table,,,
52.3706480,4.8131093,,,,,picnic_table,,,
52.3786862,4.8768826,,,,,picnic_table,,,
52.3704837,4.8133268,,,,,picnic_table,,,
52.3708210,4.8128868,,,,,picnic_table,,,
52.3687604,4.9102302,UrbanGym BeweegCircuit,,,,fitness_station,,,
52.3654783,4.9466997,Flevopoort,,,community_centre,,,,
52.3759660,4.9276290,Mezrab,,,theatre,,,,
52.3745071,4.9376457,Odessa,,,nightclub,,,,
52.3700336,4.8819692,,,,,playground,,,
52.3606466,4.9691978,,,yes,,,,,
52.3400584,4.9393233,Heilige Familiekerk,,,place_of_worship,,christian,,
52.3941460,4.9229781,de Roze Tanker,,,theatre,,,,
52.3935503,4.9240295,Gele Pomp,,,arts_centre,,,,
52.4134517,4.8913316,Zonnehuis,,,theatre,,,,
52.3683775,4.9030648,Huis van Sant'Egidio,,,place_of_worship,,christian,,
52.4152095,4.8848051,GRS,,,place_of_worship,,spiritualist,,
52.4151081,4.8929426,Agapè Amsterdam,,,place_of_worship,,christian,,
52.4077716,4.9028316,NoordRijk,,,,playground,,,
52.4018227,4.9163471,Buiksloterkerk,,,theatre,,,,
52.3836987,4.8712875,,,,,playground,,,
52.4105310,4.9598010,HBOK,,,,sports_centre,,,
52.4069397,4.9669114,Kerk van Zunderdorp,,,place_of_worship,,christian,,
52.3396747,4.9587844,De Ontmoeting,,,place_of_worship,,christian,,
52.3830202,4.8780599,Zaal 100,,,theatre,,,,
52.3658335,4.9033678,Outsider Art Gallery,,,arts_centre,,,,
52.4042829,4.9063537,,,,,pitch,,,
52.3557759,4.8939719,Chabad Center Amsterdam,,,community_centre,,,,
52.3994899,4.9098959,De Nieuwe Augustinus,,,place_of_worship,,christian,,
52.3369678,4.8639174,Blaashal Gustav Mahler,,,,sports_centre,,,
52.3597886,4.8152163,,,,,picnic_table,,,
52.3691942,4.8630591,Speeltuin Baarsjes,,,,playground,,,
52.3602217,4.8156522,Watersportcentrum Sloterplas,,,,sports_centre,,,
52.3692796,4.9528195,Great Club,,,,fitness_centre,,,
52.3444331,4.9499487,Middenstip Stadion De Meer,,memorial,,,,,"In het midden van concentrische cirkels in de straat ligt een halve bal. Dit symboliseert de middenstip van het voormalige Stadion de Meer, thuishonk van Ajax. Deze buurt is op het stadionterrein gebouwd. De lokatie van de 'middenstip' is niet geheel jui"
52.3436265,4.9477031,Muurschildering Johan Cruijff,artwork,memorial,,,,,"Metershoge muurschildering van Johan Cruijff, aan de zijkant van het appartementencomplex."
52.3687095,4.9382244,,,railway_car,,,,,flatcar to commencerate the former harbour railway
52.3592627,4.9153007,,,memorial,,,,,
52.4061920,4.9101876,,,,,playground,,,
52.4073487,4.9114532,,,,,playground,,,
52.4071592,4.9118268,,,,,pitch,,,
52.3781750,4.8811229,gymzaal Westerstraat,,,,sports_centre,,,
52.3746488,4.8954209,Sherlocked,,,,escape_game,,,
52.3741695,4.8966022,La Vie,,,stripclub,,,,
52.3729667,4.8961117,Astaro Theatro,,,theatre,,,,
52.3735922,4.8974752,,,,brothel,,,,
52.3739755,4.8972973,,,,brothel,,,,
52.3739938,4.8968182,La Vie en Proost,,,stripclub,,,,
52.3739659,4.8969218,Roos,,,stripclub,,,,
52.3739380,4.8968509,,,,brothel,,,,
52.3737615,4.8971440,,,,brothel,,,,
52.3738457,4.8970536,,,,brothel,,,,
52.3738087,4.8971819,,,,brothel,,,,
52.3738454,4.8972092,,,,brothel,,,,
52.3738192,4.8974586,,,,brothel,,,,
52.3737841,4.8974604,,,,brothel,,,,
52.3737172,4.8975056,,,,brothel,,,,
52.3736617,4.8974816,,,,brothel,,,,
52.3751833,4.8982274,Casino City,,,,adult_gaming_centre,,,
52.3747250,4.8979662,,,,brothel,,,,
52.3747594,4.8977103,,,,brothel,,,,
52.3746713,4.8976184,,,,brothel,,,,
52.3745036,4.8972812,,,,brothel,,,,
52.3746985,4.8982122,,,,brothel,,,,
52.3745861,4.8987933,,,,brothel,,,,
52.3745729,4.8988516,,,,brothel,,,,
52.3737547,4.8986183,,,,brothel,,,,
52.3740465,4.8989357,The Tabernacle,,,place_of_worship,,jewish,,
52.3737182,4.8985847,,,,brothel,,,,
52.3725812,4.8972924,,,,brothel,,,,
52.3725099,4.8975210,,,,brothel,,,,
52.3725046,4.8973277,,,,brothel,,,,
52.3725534,4.8971927,,,,brothel,,,,
52.3724425,4.8975031,,,,brothel,,,,
52.3724662,4.8974505,,,,brothel,,,,
52.3724879,4.8973923,,,,brothel,,,,
52.3725274,4.8974670,,,,brothel,,,,
52.3724389,4.8975494,Theatre 97,,,stripclub,,,,
52.3733072,4.8986156,Casa Rosso,,,stripclub,,,,
52.3730388,4.8982895,Sex Palace,,,stripclub,,,,
52.3725626,4.8978022,,,,brothel,,,,
52.3738303,4.8990076,,,,brothel,,,,
52.3734068,4.8987182,,,,brothel,,,,
52.3737971,4.8988213,,,,brothel,,,,
52.3733542,4.8986572,,,,brothel,,,,
52.3738450,4.8989175,,,,brothel,,,,
52.3737226,4.8990613,,,,brothel,,,,
52.3739817,4.8993487,,,,brothel,,,,
52.3737642,4.8989613,,,,brothel,,,,
52.3737835,4.8988918,,,,brothel,,,,
52.3734806,4.8988139,,,,brothel,,,,
52.3737963,4.8990779,,,,brothel,,,,
52.3734317,4.8987503,,,,brothel,,,,
52.3741841,4.8995929,,,,brothel,,,,
52.3744217,4.8998723,,,,brothel,,,,
52.3743459,4.8997957,,,,brothel,,,,
52.3743197,4.8997535,,,,brothel,,,,
52.3742755,4.8997105,,,,brothel,,,,
52.3742139,4.8996317,,,,brothel,,,,
52.3614106,4.8580036,Yoga Garage,,,,fitness_centre,,,
52.3756814,4.8245607,,,,,playground,,,
52.3819868,4.8319800,,,,,playground,,,
52.3718712,4.9244882,W.S.V. Albatros,,,,marina,,,
52.3694918,4.8900757,Heilig Hartbeeld,artwork,,,,christian,,statue of Sacred Heart of Jesus Christ
52.3488106,4.9174149,Sportcity,,,,fitness_centre,,,
52.3446083,4.8875933,Happy Bodies,,,,fitness_centre,,,
52.3760267,4.8453014,,,,fountain,,,,
52.3599934,4.8635318,,,,,outdoor_seating,,,
52.3869409,4.9185241,,,,,playground,,,
52.3861348,4.9168709,De Speelvogel,,,,playground,,,
52.3400147,4.8840454,,,,,sports_centre,,,
52.3691622,4.8923587,Ruiterstandbeeld van Koningin Wilhelmina,attraction,memorial,,,,,
52.3448519,4.8812391,,,,fountain,,,,
52.3543529,4.8985821,,,,,playground,,,
52.3442035,4.9062807,huis van de wijk,,,community_centre,,,,
52.3629181,4.9062558,,,,,playground,,,
52.3687271,4.8988416,,,,,playground,,,
52.3564004,4.8947011,Wijkcentrum De Pijp,,,community_centre,,,,
52.3919397,4.9596372,,,,,playground,,,
52.3920731,4.9593504,,,,,playground,,,
52.3589856,4.9313680,Parkwijkerparkje,,,,playground,,,
52.3502158,4.9299150,,,,,dog_park,,,
52.3832681,4.9206637,Escape Factory,,,,playground,,,
52.3871331,4.8667829,,,,,fitness_station,,,
52.3387909,4.9188468,,,,,playground,,,
52.3395734,4.9181437,,,,,playground,,,
52.3407036,4.9176274,,,,,playground,,,
52.3654279,4.9348918,,,,,playground,,,
52.3979221,4.9182282,Noorderparkbad,,,,sports_centre,,,
52.3497615,4.8442448,Beatzone,,,,dance,,,
52.3529422,4.8816650,Huis van de wijk Lydia,,,community_centre,,,,
52.3707012,4.8891441,,,,fountain,,,,
52.3653078,4.8749020,,,,public_bookcase,,,,
52.3892709,4.9103100,S.I.C.A.N. Islam Merkezi Vakfı,,,place_of_worship,,muslim,,
52.3569600,4.8822482,Ravensbrück-monument,,memorial,,,,,
52.3579283,4.8700885,,,,fountain,,,,
52.3682285,4.8161933,,,,,fitness_station,,,
52.3678172,4.8158674,,,,,fitness_station,,,
52.3578962,4.8135672,,,,,fitness_station,,,
52.3655117,4.8251184,,,,,fitness_station,,,
52.3572853,4.8093439,,,,,fitness_station,,,
52.3793836,4.8585305,Mansveltschool,,,community_centre,,,,
52.4129825,4.9722447,,,,,picnic_table,,,
52.3447154,4.8814701,Zittende vrouwenfiguren,artwork,,fountain,,,,
52.3612123,4.8992116,Luck Jack,,,,adult_gaming_centre,,,
52.3497749,4.9069954,66 van Egters,,memorial,,,,,
52.3744007,4.9002442,,,,brothel,,,,
52.3742409,4.9000582,,,,brothel,,,,
52.3742906,4.9001249,,,,brothel,,,,
52.3742160,4.9000416,Rooms belonging to My Red Light Foundation,,,brothel,,,,"My Red Light is a non-profit window brothel situated in the Amsterdam red light district that has been established to promote better labour conditions for sex workers, to elevate their agency, to improve their treatment and to strengthen their rights."
52.3742640,4.9000836,,,,brothel,,,,
52.3741316,4.9001495,Rooms belonging to My Red Light Foundation,,,brothel,,,,"My Red Light is a non-profit window brothel situated in the Amsterdam red light district that has been established to promote better labour conditions for sex workers, to elevate their agency, to improve their treatment and to strengthen their rights."
52.3741619,4.8999903,Rooms belonging to My Red Light Foundation,,,brothel,,,,"My Red Light is a non-profit window brothel situated in the Amsterdam red light district that has been established to promote better labour conditions for sex workers, to elevate their agency, to improve their treatment and to strengthen their rights."
52.3740378,4.8998571,,,,brothel,,,,
52.3741286,4.8999493,,,,brothel,,,,
52.3740022,4.8998195,Rooms belonging to My Red Light Foundation,,,brothel,,,,"My Red Light is a non-profit window brothel situated in the Amsterdam red light district that has been established to promote better labour conditions for sex workers, to elevate their agency, to improve their treatment and to strengthen their rights."
52.3738443,4.8996620,Casino City,,,,adult_gaming_centre,,,
52.3737703,4.8995809,,,,brothel,,,,
52.3735114,4.8998917,,,,brothel,,,,
52.3735594,4.8996996,,,,brothel,,,,
52.3735348,4.8998082,,,,brothel,,,,
52.3735722,4.8996557,,,,brothel,,,,
52.3735925,4.8995865,,,,brothel,,,,
52.3736262,4.8994210,,,,brothel,,,,
52.3730832,4.8988144,,,,brothel,,,,
52.3731087,4.8988356,,,,brothel,,,,
52.3735813,4.8998962,,,,brothel,,,,
52.3736078,4.8998004,,,,brothel,,,,
52.3736004,4.8998456,,,,brothel,,,,
52.3729990,4.8990791,,,,brothel,,,,
52.3734402,4.8992076,,,,brothel,,,,
52.3732533,4.8989820,,,,brothel,,,,
52.3734805,4.8992582,,,,brothel,,,,
52.3735891,4.8993929,,,,brothel,,,,
52.3729318,4.8989032,,,,brothel,,,,
52.3728934,4.8990708,,,,brothel,,,,
52.3728774,4.8991301,,,,brothel,,,,
52.3724837,4.8986376,,,,brothel,,,,
52.3725304,4.8984777,,,,brothel,,,,
52.3725509,4.8984276,,,,brothel,,,,
52.3724148,4.8981336,Theater 97,,,nightclub,,,,
52.3724390,4.8981114,Casa Rosso,,,stripclub,,,,
52.3723418,4.8980281,,,,brothel,,,,
52.3726198,4.8983422,,,,brothel,,,,
52.3418701,4.9470797,Rue des Rêves,artwork,memorial,,,,,"Kunstwerk aan de muur van nr 50, ter herdenking van de schrijvers Gerard en Karel van het Reve."
52.3653581,4.8554833,,artwork,memorial,,,,,
52.3656987,4.8553412,Jacob Maris,,,community_centre,,,,
52.3658368,4.8553082,,,,fountain,,,,
52.3908352,4.8172111,Amsterdome,,,events_venue,,,,
52.3605092,4.8848525,,,aircraft,,,,,
52.3676785,4.8887067,Singelkerk,,memorial,,,,,
52.3755475,4.9000259,Majoor Bosshardt,artwork,memorial,bench,,,,
52.3703155,4.9003812,,,,fountain,,,,
52.3773455,4.8971338,Active Club,,,,fitness_centre,,,
52.3721089,4.8909384,ClubNL,,,nightclub,,,,
52.3680803,4.8902472,Disco Dolly,,,nightclub,,,,
52.3855752,4.9280331,HoogtIJ,,,events_venue,,,,
52.4006261,4.8922417,Sexyland,,,nightclub,,,,
52.3741647,4.8591920,Westerwijk,,,place_of_worship,,christian,,
52.3742680,4.8589932,Galerie Ei,,,arts_centre,,,,
52.3973472,4.9286878,,,,,playground,,,
52.3702146,4.8642460,Art Gallery Salon West,,,arts_centre,,,,
52.3836349,4.8503910,Escola Portuguesa de Amesterdão,,,community_centre,,,,
52.3664955,4.8622890,rasalila,,,,fitness_centre,,,
52.3475359,4.8542691,Crossfit amsterdam,,,,fitness_centre,,,
52.3515371,4.9127017,Marci Panis,,,theatre,,,,
52.3540396,4.9128395,Vondelgym,,,,fitness_centre,,,
52.3900702,4.9179066,,,,,fitness_station,,,
52.3781423,4.8443301,Fitness4me,,,,fitness_centre,,,
52.3611837,4.9640678,,,,,slipway,,,
52.3574469,4.9696465,,,,,slipway,,,
52.3799400,4.8224624,Susa Gym,,,,fitness_centre,,,
52.3855398,4.9256868,Garage Noord,,,nightclub,,,,
52.3952085,4.9204141,,,,,playground,,,
52.3937020,4.9185333,,,,,pitch,,,
52.3840547,4.8696416,,,,fountain,,,,
52.3784479,4.8467805,Fitness4me,,,,fitness_centre,,,
52.3633582,4.8380798,,,,fountain,,,,
52.3900418,4.8424119,Holland Casino,,,casino,,,,
52.3625896,4.9316256,,,,,playground,,,
52.4149018,4.9109564,Basic-Fit,,,,fitness_centre,,,
52.4148485,4.9098893,A.T.C. Kadoelen,,,,sports_centre,,,
52.4151796,4.9106922,Family Active Amsterdam,,,,playground,,,
52.4150531,4.9106190,Darteldome,,,,playground,,,
52.3348783,4.9046792,Manfred Langer,,memorial,,,,,
52.4079786,4.9066850,Paard van Noord,,crane,,,,,
52.3523362,4.9109864,,,,public_bookcase,,,,
52.3722618,4.9019912,,,,public_bookcase,,,,
52.3633150,4.8657240,,,,public_bookcase,,,,
52.3643020,4.8651090,,,,public_bookcase,,,,
52.3472890,4.8380660,,,,public_bookcase,,,,
52.3783460,4.8571389,,,,public_bookcase,,,,
52.3708797,4.9043852,,,,public_bookcase,,,,
52.3924308,4.8378478,,,,,picnic_table,,,
52.3922079,4.8370127,,,,,picnic_table,,,
52.3922456,4.8370275,,,,,picnic_table,,,
52.3922079,4.8372531,,,,,picnic_table,,,
52.3922079,4.8373444,,,,,picnic_table,,,
52.3617397,4.9183029,Metis Montessori Lyceum,,,school,,muslim,,
52.3640656,4.8878284,Wijkcentrum d'Oude Stadt,,,community_centre,,,,
52.3626301,4.8874666,,,,public_bookcase,,,,
52.3736076,4.8538327,,,,public_bookcase,,,,
52.3751711,4.9022079,,,,public_bookcase,,,,
52.3650697,4.9040294,Schaduwkade,,memorial,,,,,
52.3466389,4.8387584,Green Tribe,,,community_centre,,,,
52.4010676,4.9596055,Sporthal De Weeren,,,,sports_centre,,,
52.3780113,4.9725589,Jachthaven Schellingwoude,,,,marina,,,
52.3507882,4.8910463,,,,,playground,,,
52.3585154,4.9564160,Jeugdland,,,,playground,,,
52.3932204,4.9216141,,,,,pitch,,,
52.3911729,4.9043085,Casco,,,social_centre,,,,
52.3698193,4.9030343,Splendor,,,theatre,,,,
52.3490166,4.8519892,,,,,picnic_table,,,
52.3373059,4.8317410,,,,,picnic_table,,,
52.3836095,4.8765651,Koperen Knoop,,,community_centre,,,,
52.3826878,4.8770408,Nassaukerk,,,place_of_worship,,christian,,
52.3700964,4.9008572,Huis De Pinto,,,arts_centre,,,,
52.3553521,4.9556672,,,,,picnic_table,,,
52.3698636,4.9004224,,,,,playground,,,
52.3697188,4.9003483,,,,,garden,,,
52.3713947,4.9012173,,,,,playground,,,
52.3623420,4.9056339,Delight Yoga,,,,fitness_centre,,,
52.3480784,4.9350865,,,,,fitness_station,,,
52.4131900,4.8909883,Zonnewijzer,,memorial,,,,,
52.3731263,4.8882893,Train More,,,,fitness_centre,,,
52.3559972,4.9168501,Buurthuiskamer Oosterparkbuurt De Oase,,,community_centre,,,,
52.3713859,4.8946432,Torpedo Theater,,,theatre,,,,
52.3847710,4.9298129,De VerbroederIJ,,,community_centre,,,,
52.3456438,4.9154566,,,,,playground,,,
52.3460953,4.9151292,,,,,playground,,,
52.3494281,4.8441858,,,,,pitch,,,
52.3492806,4.8442180,,,,,playground,,,
52.3605241,4.9178326,,,,,playground,,,
52.3610218,4.9200964,,,,,playground,,,
52.3572814,4.8627008,,,,fountain,,,,
52.3573965,4.8627035,,,,fountain,,,,
52.3573334,4.8627524,,,,fountain,,,,
52.3573428,4.8626820,,,,fountain,,,,
52.3572167,4.8627960,,,,fountain,,,,
52.3572622,4.8628208,,,,fountain,,,,
52.4003119,4.9159070,,,,,playground,,,
52.3506183,4.9404814,,,,,pitch,,,
52.3537313,4.9382681,,,,,pitch,,,
52.3768510,4.8937099,,,,brothel,,,,
52.3925714,4.8901504,,,,,picnic_table,,,
52.3926326,4.8901237,,,,,picnic_table,,,
52.3543345,4.9588533,,,,,picnic_table,,,
52.3767084,4.8930643,,,,brothel,,,,
52.3555727,4.9515835,,,,,pitch,,,
52.3799384,4.9238401,,,,,picnic_table,,,
52.3544964,4.9590897,,,,,picnic_table,,,
52.3741766,4.9001252,Rooms belonging to My Red Light Foundation,,,brothel,,,,"My Red Light is a non-profit window brothel situated in the Amsterdam red light district that has been established to promote better labour conditions for sex workers, to elevate their agency, to improve their treatment and to strengthen their rights."
52.4023009,4.9019176,,,,,pitch,,,
52.3766081,4.9389818,,,,,picnic_table,,,
52.4033844,4.8907288,,,,,picnic_table,,,
52.4033548,4.8909408,,,,,picnic_table,,,
52.3767716,4.9221539,Pakhuis de Zwijger,,,theatre,,,,
52.3596226,4.8929000,MyEscape.Club,,,theatre,,,,
52.4008640,4.9344210,Pathé Amsterdam Noord,,,cinema,,,,
52.3567040,4.8611164,Hondenveld Vondelpark,,,,dog_park,,,
52.3587103,4.9246021,Seniorenclub Amsterdam Oost,,,social_centre,,,,
52.4060433,4.9197562,,,,,playground,,,
52.3546139,4.8936645,,,,,playground,,,
52.4022141,4.9132884,,,,,playground,,,
52.3790530,4.9262283,,,,fountain,,,,
52.3790145,4.9264455,,,,fountain,,,,
52.3789204,4.9261621,,,,fountain,,,,
52.3788819,4.9263839,,,,fountain,,,,
52.3409320,4.9422366,,,,,picnic_table,,,
52.3618087,4.8763335,Logegebouw,,,social_centre,,,,
52.3663949,4.8784084,Bolwerk Osdorp,,castle,,,,,
52.3656349,4.8355805,,,,,playground,,,
52.3389077,4.9589753,Heilig Hartbeeld,artwork,statue,,,christian,,
52.3414699,4.9627438,,,,fountain,,,,
52.3414896,4.9626513,,,,fountain,,,,
52.3415182,4.9626285,,,,fountain,,,,
52.3641082,4.8662038,Burtmoestuin 'Het eetbare plantsoen',,,,garden,,,
52.3693433,4.9250152,,,,,playground,,,
52.3698750,4.9314739,Bolwerk Zeeburg,,castle,,,,,
52.3734433,4.9023770,Amsterdams Marionetten Theater,,,theatre,,,,
52.3721040,4.8931012,Two Immovable Heads,artwork,,fountain,,,,
52.3390041,4.9195362,,,,,pitch,,,
52.3817319,4.8804255,Eerste Marnixplantsoen,,,,park,,,
52.3745910,4.8760820,Tweede Marnixplantsoen,,,,park,,,
52.3628379,4.8832533,Gedenksteen,,memorial,,,,,
52.3601902,4.8882475,Kruidenpluktuin Weteringbuurt,,,,garden,,,
52.3416894,4.9716388,,,,,picnic_table,,,
52.3423747,4.9720644,,,,,picnic_table,,,
52.3423951,4.9720567,,,,,picnic_table,,,
52.3399048,4.9092999,Martin Luther King,artwork,memorial,,,,,
52.3832519,4.9120334,,,,public_bookcase,,,,
52.3895504,4.9259831,,,,fountain,,,,
52.3429194,4.9611359,Blauwe Olifant,,yes,,,,,
52.3410791,4.8820904,Speeltuin,,,,playground,,,
52.3742422,4.8954409,,,,fountain,,,,
52.3743895,4.8951030,,,,fountain,,,,
52.3707311,4.9060171,,,,,pitch,,,"Only one hoop, with no field or lines. In a residential area"
52.3621411,4.8675535,,,,public_bookcase,,,,
52.3665406,4.8738614,,,,public_bookcase,,,,
52.3679332,4.9414576,,,,public_bookcase,,,,
52.3622555,4.8701937,,,,public_bookcase,,,,
52.3629362,4.8699332,,,,public_bookcase,,,,
52.3379516,4.9174457,,,,,picnic_table,,,
52.3902231,4.9385423,,,,,picnic_table,,,
52.3902895,4.9360424,,,,,picnic_table,,,
52.3604034,4.9224299,,,,fountain,,,,
52.3714086,4.9078328,,,,,picnic_table,,,
52.3350612,4.9703631,,,,,picnic_table,,,
52.3438062,4.9434832,Ereveld Tweede Wereldoorlog,,memorial,,,,,
52.3434968,4.9381000,Buchenwaldmonument,,memorial,,,,,
52.3710579,4.9679782,,,,,playground,,,
52.3977233,4.8739097,,,,,picnic_table,,,
52.3978867,4.8745530,,,,,picnic_table,,,
52.3980942,4.8755750,,,,,picnic_table,,,
52.3979748,4.8751925,,,,,picnic_table,,,
52.3967178,4.8744601,,,,,picnic_table,,,
52.3957391,4.8754352,,,,,pitch,,,
52.3776344,4.8788290,Bevrijdingslinde,,memorial,,,,tree,
52.3937976,4.8678961,,,,,picnic_table,,,
52.3938037,4.8679126,,,,,picnic_table,,,
52.3939447,4.8681975,,,,,picnic_table,,,
52.3946026,4.8693039,,,,,picnic_table,,,
52.3946060,4.8692647,,,,,picnic_table,,,
52.3943962,4.8691068,,,,,picnic_table,,,
52.3956743,4.8715507,,,,,picnic_table,,,
52.3966070,4.8781990,Za,,,nightclub,,,,
52.3622592,4.8691052,Buurtsalon Jeltje,,,community_centre,,,,
52.3525605,4.8780407,,,,,playground,,,
52.4034742,4.8633474,,,,,picnic_table,,,
52.4052927,4.8683116,,,,,picnic_table,,,
52.4081101,4.8708106,,,,,slipway,,,
52.4084002,4.8596740,,,,,picnic_table,,,
52.4075351,4.8586463,,,,,picnic_table,,,
52.4073348,4.8584086,,,,,picnic_table,,,
52.4078798,4.8590670,,,,,picnic_table,,,
52.4131939,4.8614666,,,,,picnic_table,,,
52.3496559,4.8944270,sportcentrum de pijp,,,social_centre,,,,
52.3562711,4.8809917,,,,,picnic_table,,,
52.3562895,4.8808331,,,,,picnic_table,,,
52.3466391,4.8589813,,,,,playground,,,
52.3695638,4.8512411,,,,fountain,,,,
52.3695704,4.8512854,,,,fountain,,,,
52.3695526,4.8511882,,,,fountain,,,,
52.3594780,4.9276686,,,,fountain,,,,
52.3408244,4.8496018,,,,public_bookcase,,,,
52.3598036,4.9125404,,,,,playground,,,
