37.9747230,23.7259929,Παναγία Γρηγορούσα και Παμμέγιστοι Ταξιάρχες,,,place_of_worship,,christian,,
37.9720873,23.7387855,,,,,playground,,,
37.9651329,23.7299637,Άγιος Παντελεήμων,,yes,place_of_worship,,christian,,
37.9750393,23.7360308,,,,,garden,,,
37.9757038,23.7362037,,,,,garden,,,
37.9750457,23.7358047,,,,,garden,,,
37.9757836,23.7359605,,,,,garden,,,
37.9746567,23.7374558,,,,,garden,,,
37.9757250,23.7376814,,,,,garden,,,
37.9748061,23.7363428,Χαρίλαος Τρικούπης,,memorial,,,,,
37.9759118,23.7366099,Ελευθέριος Βενιζέλος,,memorial,,,,,
37.9756966,23.7372867,,,,,garden,,,
37.9757522,23.7368909,,,,,garden,,,
37.9748966,23.7374214,,,,,garden,,,
37.9755143,23.7375568,,,,,garden,,,
37.9758904,23.7368688,,,,,garden,,,
37.9750787,23.7360195,,,,,garden,,,
37.9756914,23.7361592,,,,,garden,,,
37.9745956,23.7374115,,,,,garden,,,
37.9745855,23.7374715,,,,,garden,,,
37.9808914,23.7340277,Πανεπιστήμιον,,yes,,,,,
37.9807692,23.7344944,,,,,garden,,,
37.9806917,23.7343493,,,,,garden,,,
37.9805821,23.7341437,,,,,garden,,,
37.9805062,23.7340015,,,,,garden,,,
37.9805826,23.7332983,,,,fountain,,,,
37.9804768,23.7333879,,,,fountain,,,,
37.9810552,23.7328937,,,,,garden,,,
37.9812328,23.7336342,,,,,garden,,,
37.9813952,23.7335318,,,,,garden,,,
37.9815435,23.7333697,,,,,garden,,,
37.9812046,23.7327752,,,,,garden,,,
37.9809188,23.7330211,,,,,garden,,,
37.9731504,23.7269200,Μουσείο Ιστορίας Πανεπιστημίου Αθηνών,museum,building,,,,,
37.9761388,23.7233216,Άγιος Φίλιππος,,,place_of_worship,,christian,,
37.9710929,23.7309861,Αγία Αικατερίνη,,,place_of_worship,,christian,,
38.0114824,23.7150906,Break Point Tennis Academy,,,,pitch,,,
37.9655475,23.7099524,,,,,park,,,
38.0013235,23.7329143,Πλατεία Παύλου Μπακογιάννη,,,,park,,,
37.9791267,23.7285183,Παναγία Χρυσοσπηλιώτισσα,,,place_of_worship,,christian,,
37.9857083,23.7333920,,,,,garden,,,
37.9488622,23.7128326,,,,,pitch,,,
38.0098977,23.7531044,,,,,park,,,
37.9870795,23.6997130,Ισλαμικό Τέμενος Αθηνών,,,place_of_worship,,muslim,,
37.9788384,23.7445048,,,,,park,,,
37.9697300,23.7226279,,,,,park,,,
37.9818190,23.7285061,,,,,garden,,,
37.9604466,23.7233042,,,,,park,,,
38.0160695,23.7130658,Παναγία Κουλουρδού-Μετάστασις της Θεοτόκου- Εννιάμερα της Θεοτόκου,,,place_of_worship,,christian,,
38.0178704,23.7138628,Άγιος Ανδρέας,,,place_of_worship,,christian,,
38.0149809,23.7097469,,,,,park,,,
38.0180648,23.7118332,,,,,park,,,
38.0189829,23.7121103,,,,,park,,,
37.9787375,23.7254813,,,,,garden,,,
37.9745705,23.7279410,Πάνθεον,,archaeological_site,,,,heath,Αδριάνειο οικοδόμημα
37.9721012,23.7264544,Ερέχθειο,attraction,ruins,,,,,
37.9716284,23.7245814,Πύλη Μπελέ,,ruins,,,,,
37.9715034,23.7266177,Παρθενών,attraction,temple,,,,,
37.9880789,23.7390315,,,,theatre,,,,
38.0152097,23.6930520,,,,,park,,,
37.9737903,23.7291119,Διογένειον,,archaeological_site,,,,heath,
38.0141002,23.7067106,,,,,pitch,,,
38.0140895,23.7068278,,,,,park,,,
37.9989202,23.7105181,,,,,playground,,,
38.0018470,23.7028881,,,,,dog_park,,,
37.9738708,23.7251713,Αγία Παρασκευή,,,place_of_worship,,christian,,
37.9739358,23.7247221,Έπαυλη Κωλέττη,,yes,,,,,
38.0177945,23.7694630,,,,,swimming_pool,,,
38.0188453,23.7696120,,,,,swimming_pool,,,
38.0190074,23.7726720,,,,,swimming_pool,,,
37.9872367,23.6959224,,,,,,christian,,
37.9948954,23.6779164,Αλέξης Μινωτής,,,theatre,,,,
38.0116483,23.7439428,,,,,playground,,,
38.0130562,23.7422130,,,,,sports_centre,,,
38.0119416,23.7438633,,,,,park,,forest,
38.0050165,23.6898189,Δημοτικό Στάδιο Περιστερίου,,,,stadium,,,
37.9721112,23.7285487,Άγιος Κωνσταντίνος,,,place_of_worship,,christian,,
37.9720698,23.7285550,Άγιος Γεώργιος του Βράχου,,,place_of_worship,,christian,,
37.9724206,23.7280787,,,,,garden,,,
37.9726153,23.7275781,Άγιος Συμεών,,,place_of_worship,,christian,,
37.9660942,23.7593072,Το Χάραμα Καισαριανής,,monument,,,,,
38.0070853,23.6755235,Πλατεία Πατριάρχου Σεργίου,,,,park,,,
38.0104694,23.6706477,,,,,park,,,
38.0165734,23.7384385,,,,,park,,,
37.9742302,23.7649945,,,,,park,,,
37.9721097,23.7696814,,,,,park,,,
37.9702815,23.7542819,Πάρκο Χίου & Βασιλέως Αλεξάνδρου,,,,park,,,
37.9715365,23.7568742,Πάρκο Τζων Κέννετυ & Υμηττού,,,,park,,,
37.9751703,23.7242179,Στοά του Αττάλου,,stoa,,,,,
37.9680104,23.7263065,,,,,park,,,
37.9750135,23.7438578,,,archaeological_site,,,,,cistern-well
37.9751904,23.7320161,Αγία Δύναμις,,,place_of_worship,,christian,,
37.9765022,23.7297037,Παναγία Ρόμβη,,,place_of_worship,,christian,,
37.9692622,23.7288194,Άγιος Γεώργιος,,,place_of_worship,,christian,,
37.9726010,23.7257419,,,,place_of_worship,,christian,,
37.9773445,23.6794770,Άγιος Στέφανος (Ελαιώνας),,,place_of_worship,,christian,,
37.9930762,23.6946234,,,,place_of_worship,,christian,,
37.9800864,23.7662237,Πάρκο Ξηρογιάννη-Χρυσίππου,,,,park,,,
37.9972700,23.7044797,,,,place_of_worship,,christian,,
37.9917803,23.7326444,,,,,garden,,,
37.9630217,23.7367607,Άγιος Λάζαρος,,,place_of_worship,,christian,,
37.9622224,23.7369068,Άγιος Κάρολος,,,place_of_worship,,christian,,
37.9995401,23.6711218,Πλατεία Γρηγορίου Λαμπράκη,,,,park,,,
37.9861297,23.7584596,,,,,garden,,,
37.9640066,23.7360064,,,,,garden,,,
37.9639918,23.7357752,,,,,garden,,,
37.9639883,23.7357769,Μαυσωλείο Φονευθέντων Αξιωματικών,,tomb,,,,,
37.9643827,23.7358139,Αθηνών Χρυσόστομος Β',,yes,,,,,
37.9643609,23.7358318,Αθηνών Δωρόθεος,,yes,,,,,
37.9644046,23.7357960,Αθηνών Χριστόδουλος,,yes,,,,,
37.9643718,23.7358229,Αθηνών Θεόκλητος Β',,yes,,,,,
38.0072014,23.7465678,,,,,park,,,
37.9643937,23.7358049,Αθηνών Σεραφείμ,,yes,,,,,
38.0185836,23.6750970,Πλατεία Κοτζιά,,,,park,,,
37.9833454,23.6744054,,,,,park,,,
37.9824191,23.6761170,,,,fountain,,,,
37.9760024,23.7347697,,,,fountain,,,,
37.9751410,23.7345974,,,,fountain,,,,
37.9753518,23.7343070,,,,,garden,,,
37.9754928,23.7343372,,,,,garden,,,
37.9758324,23.7344180,,,,,garden,,,
37.9630811,23.7325182,,,,,playground,,,
37.9639651,23.7263882,,,,,park,,,
37.9715335,23.7214244,,,archaeological_site,,,,,
37.9866368,23.7350336,,,,,playground,,,
38.0147361,23.6943737,,,,,park,,,
38.0151893,23.6939319,,,,,playground,,,
