 
53.3570392,-6.2533421,Summer Street Community Garden,,,,garden,,,
53.3303563,-6.2467922,National Bahá'í Centre,,,place_of_worship,,bahai,,
53.3321501,-6.2662368,Flyefit,,,,fitness_centre,,,
53.3536283,-6.2800103,All Saints Church,,,place_of_worship,,christian,,
53.3399563,-6.2892509,Canal Way Educate Together National School,,,school,,multifaith,,
53.3442313,-6.2853395,Guinness Bicentenary Pool,,,,swimming_pool,,,
53.3359933,-6.2959948,Our Lady of the Most Holy Rosary of Fatima,,,place_of_worship,,christian,,
53.3438747,-6.2850637,Rupert Guinness Theatre,,,theatre,,,,
53.3186941,-6.2714691,Rathgar Parish Centre,,,community_centre,,christian,,
53.4013700,-6.3039517,,,,,pitch,,,
53.3993273,-6.2832543,,,,,pitch,,,
53.3988038,-6.2849274,,,,,pitch,,,
53.4046913,-6.1590868,,,,,playground,,,
53.4066802,-6.1593268,,,,,playground,,,
53.4035514,-6.1589500,,,,,pitch,,,
53.4064656,-6.1616871,,,,,pitch,,,
53.4056559,-6.1615525,,,,,pitch,,,
53.4048766,-6.1615995,,,,,pitch,,,
53.4041539,-6.1615622,,,,,pitch,,,
53.4034165,-6.1613242,,,,,pitch,,,
53.4047188,-6.1594654,,,,,outdoor_seating,,,
53.4066306,-6.1590290,,,,,outdoor_seating,,,
53.3537496,-6.2488698,Fire Station Artists' Studios,,,arts_centre,,,,
53.3400855,-6.2943484,,,,,garden,,,
53.3399728,-6.2946831,,,,,garden,,,
53.3401032,-6.2945141,,,,,garden,,,
53.3399923,-6.2950559,,,,,garden,,,
53.3401919,-6.2946791,,,,,garden,,,
53.3400141,-6.2944287,,,,,garden,,,
53.2753348,-6.2408138,,,,,pitch,,,
53.3301982,-6.3412076,Bluebell Cemetery,,,grave_yard,,christian,,
53.3300200,-6.3406531,Bluebell Church (ruins),,ruins,,,,,
53.3533815,-6.2554530,,,,,playground,,,
53.2802476,-6.3384687,,,,,pitch,,,
53.3559375,-6.2362835,St. Mary's Youth Club,,,community_centre,,,,
53.3801057,-6.1746976,St Assam's Church,,ruins,,,christian,,
53.3800892,-6.1746757,St Assam's Graveyard,,,grave_yard,,christian,,
53.3436308,-6.2523350,,,,,garden,,,
53.2943518,-6.3193800,,,ruins,,,,,
53.3449829,-6.2393650,Chimney Park,,,,park,,,
53.3439940,-6.2576498,Hall of Honour,,memorial,,,,,
53.3056019,-6.1956848,,,,,sports_centre,,,
53.3049896,-6.1956847,,,,,pitch,,,
53.3033555,-6.1815042,,,,,bandstand,,,
53.3178947,-6.3821401,,,,,pitch,,,
53.3175196,-6.3839132,,,,,pitch,,,
53.3442920,-6.2553452,,,,,pitch,,,
53.3801822,-6.1754045,St. Assam's,,,place_of_worship,,christian,,
53.3430214,-6.2543149,,,,,pitch,,,
53.3632961,-6.2383494,Kirwan Funeral Home,,,,,multifaith,,
53.3776904,-6.1710136,,,,,pitch,,,
53.3554343,-6.2431367,,,,,park,,,
53.3311262,-6.2798311,Griffith Barracks Multi-Denominational School,,,school,,multifaith,,
53.4023050,-6.2533325,,,,,pitch,,,
53.4011934,-6.2535330,,,,,pitch,,,
53.4007813,-6.2522100,,,,,pitch,,,
53.3446576,-6.2652710,Irish Film Institute,,,cinema,,,,
53.3084172,-6.2001171,,,,,pitch,,,
53.3086332,-6.1999577,,,,,pitch,,,
53.2930838,-6.1323015,Moran Park,,,,park,,,
53.2878492,-6.1421491,Dun Laoghaire Bowling Club,,,,pitch,,,
53.2689601,-6.3649064,,,,,pitch,,,
53.2669705,-6.1602678,Holy Year Oratory,,,place_of_worship,,christian,,
53.3633999,-6.2238648,,,,,park,,,
53.3408006,-6.2576262,St. Ann's Parish Centre,,,community_centre,,,,
53.3730298,-6.1741547,RC Track,,,,sports_centre,,,
53.3738546,-6.2151274,Scoil Chiaráin C.B.S.,,,school,,christian,,
53.3735746,-6.2153809,,,,,pitch,,,
53.3737576,-6.2165716,,,,,pitch,,,
53.3738933,-6.2164924,,,,,pitch,,,
53.3308949,-6.3188708,Our Lady of Mercy Secondary School,,,school,,christian,,
53.3307731,-6.3191103,,,,,pitch,,,
53.3306613,-6.3188860,,,,,pitch,,,
53.3757085,-6.1968789,,,,,,christian,,
53.3705925,-6.2312396,Church of Saint Vincent de Paul,,,place_of_worship,,christian,,
53.3630389,-6.2172516,,,,,garden,,,
53.3630002,-6.2171139,,,,,garden,,,
53.3628940,-6.2170215,,,,,garden,,,
53.2833074,-6.3042591,,,,,pitch,,,
53.2863478,-6.3036815,,,,,park,,,
53.3850546,-6.1522803,North Bay Educate Together National School,,,school,,multifaith,,
53.2786208,-6.2364282,,,,,playground,,,
53.3426531,-6.2522408,,,,,park,,,
53.3426202,-6.2519271,,,,,park,,,
53.3564930,-6.2566248,,,,,playground,,,
53.3537258,-6.2556917,,,,,pitch,,,
53.3534504,-6.2558908,,,,,pitch,,,
53.3533869,-6.2558495,,,,,pitch,,,
53.3575839,-6.1916162,,,,,slipway,,,
53.3507222,-6.2613559,Dr Quirky's Good Time Emporium,,,,amusement_arcade,,,
53.3442607,-6.2388673,,,,,garden,,,
53.3440905,-6.2389117,,,,,garden,,,
53.3442724,-6.2390209,,,,,garden,,,
53.3443787,-6.2390955,,,,,garden,,,
53.3441999,-6.2387796,,,,,garden,,,
53.3440443,-6.2386845,,,,,garden,,,
53.3443608,-6.2390063,,,,,garden,,,
53.3442279,-6.2389685,,,,,garden,,,
53.3436567,-6.2384598,,,,,garden,,,
53.3439302,-6.2386280,,,,,garden,,,
53.3436867,-6.2386419,,,,,garden,,,
53.3443410,-6.2388981,,,,,garden,,,
53.3439736,-6.2387456,,,,,garden,,,
53.3435650,-6.2384649,,,,,garden,,,
53.3434914,-6.2384856,,,,,garden,,,
53.3441537,-6.2388568,,,,,garden,,,
53.3440100,-6.2388385,,,,,garden,,,
53.3435178,-6.2385998,,,,,garden,,,
53.3440762,-6.2387448,,,,,garden,,,
53.3425514,-6.2366235,,,,,garden,,,
53.3705887,-6.1894574,Soccer 24,,,,pitch,,,
53.3698763,-6.1896395,Soccer 23,,,,pitch,,,
53.3714111,-6.1907317,Soccer 19,,,,pitch,,,
53.3712897,-6.1893386,Soccer 20,,,,pitch,,,
53.3695739,-6.1843019,GAA 34,,,,pitch,,,
53.3693526,-6.1829110,GAA 35,,,,pitch,,,
53.3699863,-6.1865960,Soccer 32,,,,pitch,,,
53.3698257,-6.1855721,Soccer 33,,,,pitch,,,
53.3706476,-6.1828844,GAA 30,,,,pitch,,,
53.3710355,-6.1866210,Soccer 26,,,,pitch,,,
53.3711703,-6.1876080,Soccer 25,,,,pitch,,,
53.3707162,-6.1837528,GAA 29,,,,pitch,,,
53.3701955,-6.1879027,Soccer 31,,,,pitch,,,
53.3708324,-6.1847036,Soccer 28,,,,pitch,,,
53.3709360,-6.1856548,Soccer 27,,,,pitch,,,
53.3702607,-6.1934603,GAA 21,,,,pitch,,,
53.3700984,-6.1924134,GAA 22,,,,pitch,,,
53.3386175,-6.2349568,,,,,garden,,,
53.3388624,-6.2355038,,,,,garden,,,
53.3384684,-6.2344545,,,,,garden,,,
53.3383068,-6.2345118,,,,,garden,,,
53.2793436,-6.1938269,Leopardstown Tennis Club,,,,sports_centre,,,
53.2793955,-6.1944726,,,,,pitch,,,
53.2794792,-6.1943183,,,,,pitch,,,
53.2795661,-6.1941546,,,,,pitch,,,
53.2796636,-6.1939737,,,,,pitch,,,
53.2791609,-6.1941287,,,,,pitch,,,
53.2792477,-6.1939592,,,,,pitch,,,
53.2793342,-6.1938018,,,,,pitch,,,
53.2794335,-6.1936198,,,,,pitch,,,
53.3393758,-6.2294741,,,,,pitch,,,
53.3393905,-6.2292427,,,,,pitch,,,
53.3390695,-6.2291855,,,,,pitch,,,
53.3390548,-6.2294168,,,,,pitch,,,
53.3385794,-6.2293200,,,,,pitch,,,
53.3383774,-6.2298748,,,,,pitch,,,
53.3383525,-6.2293503,,,,,pitch,,,
53.3386043,-6.2298446,,,,,pitch,,,
53.3391936,-6.2299455,Sportsco,,,,sports_centre,,,
53.3403723,-6.2302169,,,,,track,,,
53.3432447,-6.2710536,,,ruins,,,,,
53.3431343,-6.2710930,,,,,garden,,,
53.3431363,-6.2716296,,,,,garden,,,
53.3446170,-6.2712083,Civic Gardens,,,,park,,,
53.3443037,-6.2699305,,,,,garden,,,
53.3439246,-6.2702460,,,,,garden,,,
53.3441612,-6.2714001,,,,,park,,,
53.3440368,-6.2711666,,,,,playground,,,
53.3444526,-6.2718286,,,,,garden,,,
53.3292791,-6.2507312,,,,,garden,,,
53.3729320,-6.1733939,,,,,dog_park,,,
53.3737659,-6.2349227,,,,,garden,,,
53.3724237,-6.2308943,,,,,pitch,,,
53.3436262,-6.2922145,,,,,pitch,,,
53.3717063,-6.1682140,Temple of Isis,,ruins,,,,,
53.3754623,-6.1905325,GAA 1,,,,pitch,,,
53.3734941,-6.1819977,Soccer 5,,,,pitch,,,
53.3732793,-6.1678153,Soccer 16,,,,pitch,,,
53.3751178,-6.1689569,GAA 13,,,,pitch,,,
53.3747265,-6.1680409,GAA 14,,,,pitch,,,
53.3734031,-6.1695752,Soccer 15,,,,pitch,,,
53.3745041,-6.1718983,GAA 10,,,,pitch,,,
53.3760817,-6.1714507,Soccer 11,,,,pitch,,,
53.3756079,-6.1697049,GAA 12,,,,pitch,,,
53.3745765,-6.1817556,,,,,pitch,,,
53.3746205,-6.1819532,,,,,pitch,,,
53.3744337,-6.1811135,,,,,pitch,,,
53.3740789,-6.1810914,,,,,pitch,,,
53.3743138,-6.1821478,,,,,pitch,,,
53.3742698,-6.1819499,,,,,pitch,,,
53.3741265,-6.1813055,,,,,pitch,,,
53.3741738,-6.1815184,,,,,pitch,,,
53.3740349,-6.1808933,,,,,pitch,,,
53.3744806,-6.1813243,,,,,pitch,,,
53.3745288,-6.1815413,,,,,pitch,,,
53.3742214,-6.1817323,,,,,pitch,,,
53.3743899,-6.1809166,,,,,pitch,,,
53.3730216,-6.1741847,,,,,track,,,
53.3730192,-6.1741809,St Annes RC track,,,,track,,,
53.3553358,-6.2454567,Memorial Garden,,,,garden,,,
53.3885202,-6.2077653,,,,,pitch,,,
53.4002098,-6.2063061,Glin Road Sport & Recreation Centre,,,community_centre,sports_centre,,,
53.4003956,-6.2066451,The Glin Centre,,,community_centre,,,,
53.3618189,-6.2381090,Fairview Hall,,,place_of_worship,,christian,,
53.3557329,-6.2449280,,,,,pitch,,,
53.3759096,-6.1798239,,,,,pitch,,,
53.3772527,-6.2134875,,,,,playground,,,
53.3778939,-6.2131016,,,,,pitch,,,
53.3787243,-6.1783493,,,,,pitch,,,
53.3788653,-6.1798846,All Saints Church,,,place_of_worship,,christian,,
53.3949090,-6.2118417,,,,,pitch,,,
53.3962954,-6.2029911,,,,,pitch,,,
53.3957861,-6.2034451,,,,,playground,,,
53.3973335,-6.2037302,St. Joseph's RC Church,,,place_of_worship,,christian,,
53.2908315,-6.1445665,Dún Laoghaire Presbyterian Church,,,place_of_worship,,christian,,
53.3779722,-6.1765257,,,,,pitch,,,
53.4047533,-6.2492995,,,monument,,,,,
53.4077007,-6.2515858,,,,,pitch,,,
53.4077971,-6.2498872,,,,,pitch,,,
53.4083285,-6.2516405,,,,,pitch,,,
53.4083678,-6.2500027,,,,,pitch,,,
53.4014488,-6.2548065,,,,,pitch,,,
53.4010669,-6.2408864,,,,,park,,,
53.2689897,-6.2150913,MUGA soccer and basketball,,,,pitch,,,
53.3846951,-6.1743914,,,,,garden,,,
53.3850207,-6.1739071,,,,,garden,,,
53.3851283,-6.1722911,Capuchin Friary,,,,,christian,,
53.3402148,-6.2711824,St Patrick's Well,attraction,,fountain,,,water,
53.3404462,-6.2711665,,,,,garden,,,
53.3404304,-6.2707034,,,,,garden,,,
53.3605366,-6.2363662,,,,,pitch,,,
53.3253822,-6.3380497,The Rink at D12,,,,Roller_Disco,,,
53.3589631,-6.2497299,,,ruins,,,,,
53.3502474,-6.2451998,,,,,pitch,,,
53.3419696,-6.2910081,'The Pitch',,,,pitch,,,"A small playground was built here recently, it also has a football pitch beside it."
53.3426215,-6.2669732,Dublin Castle,attraction,castle,,,,,
53.2683520,-6.1666282,Arclight Drama Studio,,,,dance,,,
53.3524496,-6.2532811,,,,,playground,,,
53.3537731,-6.2573070,,,,,playground,,,
53.3718710,-6.1681532,Roman Tower,,monument,,,,,
53.3718744,-6.1707591,Herculanean temple,,monument,,,,,
53.3068061,-6.2009500,St Andrew's College sports field,,,,pitch,,,
53.3068962,-6.2009481,Saint Andrew's College Cricket Crease,,,,pitch,,,
53.2891964,-6.1314944,,,,,pitch,,,
53.2890539,-6.1311722,,,,,pitch,,,
53.2891270,-6.1313312,,,,,pitch,,,
53.2892658,-6.1316561,,,,,pitch,,,
53.2785163,-6.1040061,,,,,pitch,,,
53.3349423,-6.2608164,,,,fountain,,,water,
53.3353718,-6.2605561,,,,fountain,,,water,
53.3354236,-6.2619267,,,,fountain,,,water,
53.3746286,-6.2562899,Corpus Christi Parish Hall,,,community_centre,,,,
53.3543722,-6.2644300,,,,,garden,,,
53.3400125,-6.2512669,An Dún Cuimhneacháin,,memorial,,,,,
53.3710748,-6.2459672,,,,,pitch,,,
53.3710760,-6.2458921,,,,,pitch,,,
53.3707641,-6.2555986,,,,place_of_worship,,christian,,
53.3650090,-6.2516282,,,,,pitch,,,
53.3650474,-6.2518476,,,,,pitch,,,
53.3658642,-6.2527239,,,,,pitch,,,
53.3644774,-6.2540256,,,,fountain,,,water,
53.2700471,-6.1053147,Dalkey Hill Semaphore Tower,,ruins,,,,,
53.2675536,-6.1143471,Holy Trinity,,,place_of_worship,,christian,,
53.2984232,-6.1877100,,,,,pitch,,,
53.2985517,-6.1868754,Blackrock Bowling and Tennis Club,,,,sports_centre,,,
53.2745018,-6.1734818,Foxrock Parish Pastoral Centre,,,community_centre,,christian,,
53.3669219,-6.1772941,Manresa Jesuit Centre of Spirituality,,,,,christian,,
53.3504430,-6.2426370,,,,community_centre,,,,
53.3492904,-6.2570194,,,,,garden,,,
53.3905044,-6.3110843,West Finglas Tenants and Residents Association,,,community_centre,,,,
53.2820725,-6.2259253,,,,,pitch,,,
53.2902038,-6.1294884,Christ Church,,,place_of_worship,,christian,,
53.3953890,-6.3229383,,,,,playground,,,
53.3853291,-6.3189852,,,,,pitch,,,
53.3847586,-6.3191499,,,,,pitch,,,
53.3843526,-6.3193042,Finglas Celtic Footbal Club,,,,sports_centre,,,
53.2900908,-6.1945997,Patrician Community Centre,,,community_centre,,,,
53.3054994,-6.1984205,"Church of the Assumption, Booterstown",,,place_of_worship,,christian,,
53.2898066,-6.2422708,Hope Baptist Church,,,place_of_worship,,christian,,
53.3327185,-6.3771218,,,,,park,,,
53.3844376,-6.2557875,Running Track,,,,track,,,
53.3556335,-6.2466910,Aldborough Place Multi-Use Games Area,,,,pitch,,,
53.3703662,-6.2915988,,,,,pitch,,,
53.3711002,-6.3085745,Dominican Convent,,,place_of_worship,,christian,,
53.3841769,-6.2627442,,,,,pitch,,,
53.3835975,-6.2628312,,,,,pitch,,,
53.3825190,-6.2630258,,,,,pitch,,,
53.3825579,-6.2643844,,,,,pitch,,,
53.3850927,-6.2569623,The DCU Labyrinth,artwork,,,maze,,,
53.3908316,-6.2648067,,,,,pitch,,,
53.3452743,-6.2500722,Saint Columcille's Park,,,,pitch,,,
53.3453033,-6.2506290,,,,,playground,,,
53.3971847,-6.2431680,,,,grave_yard,,christian,,
53.3971241,-6.2436690,Saint Pappin's,,,,,christian,,
53.3474626,-6.2759968,Saint Michan's Graveyard,,,grave_yard,,christian,,
53.3961206,-6.1271391,Christian Brothers Saint Patrick's Graveyard,,,grave_yard,,christian,,
53.3439793,-6.2895096,St James' graveyard,,,grave_yard,,christian,,
53.3358989,-6.2772821,Presentation Sister's Graveyard,,,grave_yard,,christian,,
53.3114407,-6.2880665,Presentation Sister's Graveyard,,,grave_yard,,christian,,
53.3817006,-6.2125475,Artane Church (in ruins),,church,,,,,
53.3816993,-6.2125467,Artane Graveyard (Disused),,,grave_yard,,christian,,
53.3958789,-6.2311443,,,,,pitch,,,
53.3807624,-6.1764090,Our Lady Mother of Divine Grace,,,grave_yard,,christian,,
53.4077671,-6.2795293,,,,,pitch,,,
53.3838345,-6.2593156,,,,,pitch,,,
53.3539757,-6.2526394,Sean MacDermott Street Swimming Pool,,,library,sports_centre,,,
53.2739722,-6.1443147,,,,,pitch,,,
53.2741515,-6.1445336,,,,,pitch,,,
53.2734646,-6.1464045,,,,,pitch,,,
53.2737930,-6.1440958,,,,,pitch,,,
53.3475631,-6.2738076,,,,,pitch,,,
53.3476747,-6.2740051,,,,,playground,,,
53.3697007,-6.2818812,,,,,park,,,
53.3708504,-6.2855556,,,,,park,,,
53.3803962,-6.1597763,,,,,garden,,,
53.3513414,-6.2676540,The Chocolate factory,,,arts_centre,,,,
53.2859911,-6.1996143,,,,,pitch,,,
53.2860757,-6.1994614,,,,,pitch,,,
53.2861603,-6.1992971,,,,,pitch,,,
53.2862975,-6.1998434,,,,,pitch,,,
53.2863813,-6.1996896,,,,,pitch,,,
53.2862094,-6.2000045,,,,,pitch,,,
53.2964839,-6.1759432,,,,,pitch,,,
53.2967202,-6.1759657,,,,,pitch,,,
53.2967661,-6.1764462,,,,,pitch,,,
53.2967367,-6.1762010,,,,,pitch,,,
53.2965332,-6.1764062,,,,,pitch,,,
53.2968614,-6.1823121,,,,,pitch,,,
53.2968354,-6.1817976,,,,,pitch,,,
53.2980079,-6.1761081,,,,,pitch,,,
53.2982379,-6.1760940,,,,,pitch,,,
53.2923240,-6.1405201,,,,,playground,,,
53.2854047,-6.1331759,Dun Laoghaire Evangelical Church,,,place_of_worship,,christian,,
53.2815995,-6.1259299,St Paul's,,,place_of_worship,,christian,,
53.3025253,-6.1799438,,,,,swimming_pool,,,
53.3029573,-6.1806730,,,,,pitch,,,
53.3113982,-6.2002982,Booterstown Nature Reserve,,,,nature_reserve,,,
53.3957264,-6.1640543,Holy Trinity Parish Church,,,place_of_worship,,christian,,
53.3846104,-6.2570345,,,,,garden,,,
53.3845572,-6.2568900,,,,,garden,,,
53.3844707,-6.2569808,,,,,garden,,,
53.3845223,-6.2571306,,,,,garden,,,
53.3051994,-6.1995874,,,,,pitch,,,
53.3074208,-6.1999762,Saint Andrew's College Tennis Court,,,,pitch,,,
53.3074695,-6.2001620,Saint Andrew's College Tennis Court,,,,pitch,,,
53.3056768,-6.1917170,,,,,pitch,,,
53.3059991,-6.1915352,,,,,pitch,,,
53.3060361,-6.1917302,,,,,pitch,,,
53.3060718,-6.1919251,,,,,pitch,,,
53.3053755,-6.1961141,,,,,pitch,,,
53.3057154,-6.1919085,,,,,pitch,,,
53.3054172,-6.1964713,,,,,pitch,,,
53.3057541,-6.1921108,,,,,pitch,,,
53.3047088,-6.1898201,,,,,track,,,
53.2800175,-6.1496686,,,,,pitch,,,
53.3353580,-6.2941359,St. Andrew's Community Centre,,,community_centre,,,,
53.2848613,-6.1892588,St John of God Cemetery,,,,,christian,,
53.3962902,-6.3670226,Astro Turf Sports Pitches,,,,pitch,,,
53.3405843,-6.3194872,,,,,playground,,,
53.2784662,-6.2892917,,,,,garden,,,
53.3771146,-6.3313520,Pelletstown Educate Together National School,,,school,,multifaith,,
53.3843194,-6.3741660,,,,,pitch,,,
53.2875546,-6.1529589,Monkstown skatepark,,,,pitch,,,
53.2877026,-6.1524582,,,,,pitch,,,
53.2878603,-6.1532308,,,,,pitch,,,
53.2882780,-6.1528578,,,,,pitch,,,
53.2880390,-6.1526506,,,,,pitch,,,
53.2880993,-6.1534380,,,,,pitch,,,
53.2832896,-6.1036814,,,yes,,,,,"Martello Tower No 10, Dublin Bay South"
53.3410065,-6.2462244,,,,,pitch,,,
53.3279204,-6.2410999,,,,,pitch,,,
53.3299002,-6.2360307,St. Bartholomew's,,,place_of_worship,,christian,,
53.3283852,-6.2347883,,,,,playground,,,
53.3283347,-6.2364704,,,,,pitch,,,
53.3278789,-6.2354378,,,,,pitch,,,
53.3279585,-6.2352821,,,,,pitch,,,
53.3285913,-6.2356200,,,,,pitch,,,
53.3284497,-6.2360431,,,,,pitch,,,
53.3283324,-6.2353226,,,,,pitch,,,
53.3280398,-6.2351237,,,,,pitch,,,
53.3283909,-6.2362737,,,,,pitch,,,
53.3285091,-6.2358305,,,,,pitch,,,
53.3286487,-6.2354113,,,,,pitch,,,
53.3281195,-6.2349848,,,,,pitch,,,
53.3281660,-6.2357630,,,,,pitch,,,
53.3280549,-6.2369409,Herbert Park Bowling Club,,,,pitch,,,
53.2825852,-6.2029159,,,,,playground,,,
53.2903107,-6.1611690,,,,,pitch,,,
53.2909061,-6.1608723,,,,,pitch,,,
53.2887484,-6.1609245,,,,,bleachers,,,
53.4120757,-6.3902194,,,,,pitch,,,
53.4111453,-6.3908172,,,,,pitch,,,
53.4073877,-6.3881769,,,,,pitch,,,
53.4082819,-6.3867690,,,,,pitch,,,
53.2877429,-6.1781265,Yoga Studio,,,,fitness_centre,,,
53.2852049,-6.1746970,,,,,pitch,,,
53.2849272,-6.1743224,,,,,pitch,,,
53.2848961,-6.1745337,,,,,pitch,,,
53.2851706,-6.1749073,,,,,pitch,,,
53.2848668,-6.1747480,,,,,pitch,,,
53.3520489,-6.3471240,,,,,pitch,,,
53.2845315,-6.1746046,Newtown Park Playground,,,,playground,,,
53.2655453,-6.2066604,,,,,pitch,,,
53.3906893,-6.3054219,Finglas Sports and Fitness Centre,,,,sports_centre,,,
53.3825164,-6.2992433,St. Malachy's Senior Mixed National School,,,school,,christian,,
53.3817365,-6.2991862,St. Malachy's National School,,,school,,christian,,
53.3595649,-6.3610732,Wildwater Kayak Club,,,,sports_centre,,,
53.3379014,-6.2680859,,,,,playground,,,
53.3086729,-6.2231542,,,,,park,,,
53.3087066,-6.2225574,,,,,park,,,
53.3086178,-6.2227626,,,,,park,,,
53.3494038,-6.2719680,St. Michan's,,,place_of_worship,,christian,,
53.2717575,-6.3068720,,,,,pitch,,,
53.3025112,-6.2459969,Glasson Court Park,,,,park,,,
53.3071512,-6.2310041,,,,,pitch,,,
53.3072876,-6.2323715,,,,,pitch,,,
53.3101501,-6.2239171,UCD Islamic Society,,,,,muslim,,
53.3816406,-6.2190490,,,,,pitch,,,
53.3802312,-6.2216669,,,,,pitch,,,
53.3806705,-6.2168572,,,,,pitch,,,
53.3801945,-6.2153903,,,,,pitch,,,
53.2847876,-6.3490984,St. Dominic's Community Centre,,,community_centre,,,,
53.3421129,-6.2415427,Paul's Garden,,,,garden,,,
53.3408060,-6.2411185,,,,,playground,,,
53.2961286,-6.1814385,,,,,track,,,
53.2960922,-6.1814474,Blackrock Athletics Club,,,,track,,,
53.3045461,-6.3514904,,,,,pitch,,,
53.3040895,-6.2337632,,,,,pitch,,,
53.3143721,-6.2904612,Mount Tallant Boxing Club,,,,sports_centre,,,
53.3141857,-6.2905848,Neagh Road Playground,,,,park,,,
53.3019959,-6.3404339,Clondalkin Cricket Club,,,,pitch,,,
53.3172999,-6.2910473,Whelan Park (Larkview Football Club),,,,sports_centre,,,
53.3174619,-6.2910531,,,,,pitch,,,
53.3172010,-6.2905779,,,,,pitch,,,
53.3435141,-6.2346477,Wakedock,,,,sports_centre,,,
53.3143025,-6.2908924,,,,,playground,,,
53.3136596,-6.2622088,,,,,pitch,,,
53.3136779,-6.2619979,,,,,pitch,,,
53.3136965,-6.2617844,,,,,pitch,,,
53.3137115,-6.2615653,,,,,pitch,,,
53.3376692,-6.3282094,Oblate Fathers,,,,,christian,,
53.3519683,-6.2706603,,,,,playground,,,
53.2984427,-6.1602086,,,,,slipway,,,
53.2966986,-6.1466946,,,,,slipway,,,
53.3271857,-6.2765342,St. Clare's Convent,,,,,christian,,
53.3271637,-6.2751425,,,,,garden,,,
53.2973250,-6.1419506,,,,,slipway,,,
53.2805174,-6.1936957,,,,,playground,,,
53.3951686,-6.3656382,,,,,pitch,,,
53.4023479,-6.1593952,,,,,pitch,,,
53.3312647,-6.2937841,,,,,playground,,,
53.3219144,-6.2684246,,,,,pitch,,,
53.3202770,-6.2698720,,,,,garden,,,
53.3209297,-6.2702752,,,,,garden,,,
53.3208403,-6.2703458,,,,,garden,,,
53.3096018,-6.2753355,,,,,pitch,,,
53.3093964,-6.2753717,,,,,pitch,,,
53.3342605,-6.2792925,,,,,pitch,,,
53.3321916,-6.2566434,St. Finian's Church,,,,,christian,,
53.3195057,-6.2612229,,,,,,christian,,
53.3397592,-6.2775418,Coombe Hospital Memorial,,memorial,,,,,
53.3979978,-6.2798237,,,,,playground,,,
53.3989530,-6.2695762,,,,,playground,,,
53.3848609,-6.2168735,The Artane-Beaumont Family Recreation Centre,,,community_centre,,,,
53.3627447,-6.2344206,,,,,playground,,,
53.3341984,-6.2948923,,,,,playground,,,
53.3331273,-6.2914728,,,,,park,,,
53.3193691,-6.3080220,,,,,pitch,,,
53.3202569,-6.3064583,,,,,pitch,,,
53.3198097,-6.3063368,,,,,pitch,,,
53.3198761,-6.3061471,,,,,pitch,,,
53.3197415,-6.3060076,,,,,pitch,,,
53.3196734,-6.3061994,,,,,pitch,,,
53.3203306,-6.3062403,,,,,pitch,,,
53.2915854,-6.3600512,,,,,park,,,
53.2846675,-6.3657821,,,,,playground,,,
53.2950611,-6.3319094,,,,,pitch,,,
53.2955654,-6.3304736,,,,,pitch,,,
53.2961923,-6.3330012,,,,,pitch,,,
53.2971850,-6.3323624,,,,,pitch,,,
53.2978144,-6.3343783,,,,,pitch,,,
53.2987338,-6.3330826,,,,,pitch,,,
53.2996536,-6.3328330,,,,,pitch,,,
53.2997738,-6.3357309,,,,,pitch,,,
53.3025878,-6.3426113,,,,,pitch,,,
53.3035488,-6.3432285,,,,,pitch,,,
53.2972660,-6.3385537,,,,,pitch,,,
53.2973509,-6.3366830,,,,,pitch,,,
53.3380438,-6.2850794,,,,,park,,,Private grounds
53.2999312,-6.3586541,,,,,,christian,,
53.3445686,-6.2781896,,,,,pitch,,,
53.3352977,-6.3155048,,,,,playground,,,
53.3351816,-6.3164756,,,,,playground,,,
53.3630019,-6.2902719,Cabra Grand,,,gambling,,,,
53.2860082,-6.1906725,,,,,pitch,,,
53.2860924,-6.1908462,,,,,pitch,,,
53.2860515,-6.1907682,,,,,pitch,,,
53.3778698,-6.3784445,"Parish of St Thomas, the Apostle",,,,,christian,,Roman Catholic parish
53.3391770,-6.2860394,,,,,pitch,,,
53.3610049,-6.1852627,Crab Lake Green,,,,park,,,
53.3359401,-6.3079686,Good Counsel GAA Club,,,,sports_centre,,,
53.3357087,-6.3208943,,,,,,christian,,
53.3354827,-6.3068331,,,,,pitch,,,
53.3351350,-6.3077469,,,,,pitch,,,
53.3391574,-6.1916506,,,,,pitch,,,
53.3580417,-6.3029190,,,,,pitch,,,
53.3884071,-6.1649018,Saint Benedict's Church,,,place_of_worship,,christian,,
53.3864246,-6.1671056,,,,,park,,,
53.3896518,-6.1651682,,,,,park,,,
53.3868307,-6.1760443,,,,,pitch,,,
53.3875500,-6.1807422,Saint Monicas,,,place_of_worship,,christian,,
